-141.55551671981812 -201.18451140794997 0.019490428431810758 0 0 0 1.9327084555609281e-06 0.06067658054052226 0
-128.95890593528748 -183.29468294654134 0.019972639753219213 0 0 0 2.9455824411783745e-06 0.34472609671587839 0
-117.40236759185791 -166.87976813290362 0.021015729414767891 0 0 0 4.8852372872154611e-06 0.55420207734448357 0
-106.80001378059387 -151.81832433614971 0.022799235980562431 0 0 0 7.8074457230670214e-06 0.66616667616256942 0
-97.073161005973816 -137.99892188284639 0.025541480490568133 0 0 0 1.193338016215684e-05 0.72467369523199188 0
-88.149435520172119 -125.31923302833084 0.02947784478685769 0 0 0 1.7663088423596211e-05 0.75611164156297017 0
-79.962490797042847 -113.6853883859897 0.034858504787545 0 0 0 2.5598834962359267e-05 0.77365979851415478 0
-72.451583743095398 -103.01119126949553 0.041953920702977002 0 0 0 3.6584189112502948e-05 0.78398547072294211 0
-65.560821294784546 -93.217566060760049 0.051062189365153332 0 0 0 5.1765623937427572e-05 0.79055837722576594 0
-59.238972067832947 -84.231922997274438 0.062515969590007367 0 0 0 7.2684842014822962e-05 0.79521733796238814 0
-53.439136743545532 -75.987656688430349 0.076688511132238943 0 0 0 0.00010141389147349858 0.79895306859537651 0
-48.118183016777039 -68.423644631841213 0.093999395269671313 0 0 0 0.00014075222477615061 0.80231851728267645 0
-43.236604332923889 -61.483783340939318 0.11492105331726379 0 0 0 0.00019451487271837214 0.80564763282084695 0
-38.758049011230469 -55.116608053185971 0.13998724337784438 0 0 0 0.00026795446273766296 0.80916960918633463 0
-34.649320244789124 -49.274885274582537 0.16980494730081205 0 0 0 0.00036837611705294656 0.81306350534076144 0
-30.87981104850769 -43.915263830610549 0.20507068037974877 0 0 0 0.00050602261470572801 0.81747738508946077 0
-27.421598434448242 -38.997980244570407 0.24659241645030591 0 0 0 0.00069532624487663971 0.82252651641801156 0
-24.248878359794617 -34.486542176009152 0.29531731616448897 0 0 0 0.00095664407514902924 0.82828123024773925 0
-21.338154077529907 -30.347462007516061 0.35236565187702812 0 0 0 0.0013186155584907059 0.83475452702705155 0
-18.667718172073364 -26.550019684732888 0.41906934645936306 0 0 0 0.0018213095947885454 0.84189692731094612 0
-16.217840909957886 -23.066025556364092 0.49701432128642525 0 0 0 0.0025203698180951057 0.84960282692661038 0
-13.970205187797546 -19.869613642754029 0.58808438219929149 0 0 0 0.0034924331227693993 0.85772731744420749 0
-11.908189058303833 -16.937052273560312 0.69450405034485585 0 0 0 0.0048421837067007811 0.86610832835983032 0
-10.016394853591919 -14.246566870735023 0.81887958678802542 0 0 0 0.0067115487806904657 0.87458770234546046 0
-8.2808375358581543 -11.778179055844429 0.9642353316625395 0 0 0 0.0092917074039723987 0.88302642126052322 0
-6.6885209083557129 -9.5135592086436187 1.1340461804986717 0 0 0 0.012838824731215939 0.89131241996198363 0
-5.2277201414108276 -7.4358888202542399 1.3322655181570782 0 0 0 0.017694669292377514 0.89936152694392979 0
-3.8875579833984375 -5.5297378647336703 1.5633491826388854 0 0 0 0.024313604036906331 0.90711413285594056 0
-2.6580518484115601 -3.7809483085954527 1.8322773544166968 0 0 0 0.033297564722124667 0.9145294796118284 0
-1.5300196409225464 -2.1765327693158723 2.1445725829424784 0 0 0 0.045435425562827744 0.92157045443748997 0
-0.49517393112182617 -0.70457265146169445 2.5063318337726925 0 0 0 0.063512617684828021 0.93019509864559924 0
