-141.55551671981812 -15.891254945671207 0.043314269302875491 0 0 0 2.7471992418703912e-05 0.017023839806026876 0
-128.95890593528748 -14.477150372987635 0.043973023712128592 0 0 0 3.2163586729083711e-05 0.12585324969791406 0
-117.40232050418854 -13.179803737824805 0.045222785587675389 0 0 0 4.1053711315974805e-05 0.26186930747303588 0
-106.80001378059387 -11.989580285003431 0.04706016154670678 0 0 0 5.4122697355296638e-05 0.37738642951056822 0
-97.073161005973816 -10.897630917107708 0.049510988689688847 0 0 0 7.1800429785184882e-05 0.46319856963550915 0
-88.149435520172119 -9.8958441356327604 0.05261337215717745 0 0 0 9.4936722602412287e-05 0.52411515571971956 0
-79.962537884712219 -8.9767729079481438 0.056410071255083238 0 0 0 0.0001248159794965176 0.56695211564421222 0
-72.451536655426025 -8.1335897427182857 0.060945678341954163 0 0 0 0.00016320611320068683 0.59727628346695505 0
-65.560774207115173 -7.3600271387156315 0.06626601079200313 0 0 0 0.00021243790794756029 0.61907151004341798 0
-59.238924980163574 -6.6503378840293959 0.072418446309614817 0 0 0 0.00027551139416388544 0.63506481331881159 0
-53.439136743545532 -5.9992469972130129 0.079452522024597849 0 0 0 0.00035622527776695288 0.64709201826543084 0
-48.118183016777039 -5.4019162055235572 0.08742039946163431 0 0 0 0.00045932443868821346 0.65638088121163973 0
-43.236604332923889 -4.8539073784034921 0.096377088083284268 0 0 0 0.00059065882867201944 0.66375141684019123 0
-38.758049011230469 -4.3511470057200858 0.10638023515956149 0 0 0 0.00075734483953908709 0.66975409190386415 0
-34.649320244789124 -3.8898990340661479 0.1174895177309611 0 0 0 0.00096791599593473189 0.67476369101947753 0
-30.87981104850769 -3.466735613545425 0.12976562325235874 0 0 0 0.0012324459752903751 0.67904206454069049 0
-27.421598434448242 -3.0785130683463287 0.14326871161713939 0 0 0 0.0015626219110572495 0.68277878043007623 0
-24.248878359794617 -2.7223457778003288 0.15805649268735805 0 0 0 0.0019717429923559854 0.68611647676188503 0
-21.338106989860535 -2.3955863259863328 0.17418190144649259 0 0 0 0.0024746208987494363 0.68916617944957737 0
-18.667718172073364 -2.0958077408503959 0.19169046913371007 0 0 0 0.0030873606019667941 0.69201601276322566 0
-16.217840909957886 -1.8207815542947721 0.21061747977684889 0 0 0 0.0038270165861831636 0.69473656623686431 0
-13.970205187797546 -1.5684642203282784 0.2309850194247588 0 0 0 0.0047111355385141005 0.6973847277924754 0
-11.90814197063446 -1.3369803989436697 0.25279916844716355 0 0 0 0.0057572201186303585 0.70000707775775772 0
-10.016394853591919 -1.1246093742680023 0.27604749785301014 0 0 0 0.0069821766861423397 0.70264356998541055 0
-8.2808375358581543 -0.92977356222832908 0.30069720941267064 0 0 0 0.0084018124005524469 0.70533077089618579 0
-6.6885209083557129 -0.75102597345972766 0.32669390170055751 0 0 0 0.01003048520851735 0.70810535945159692 0
-5.2277201414108276 -0.58703663145566698 0.35396157009512308 0 0 0 0.011880564703187704 0.71099665554712344 0
-3.8875579833984375 -0.43658734877968541 0.38240342941711675 0 0 0 0.013966021677060783 0.71410697689973235 0
-2.6580518484115601 -0.29856127948874944 0.41190220006463052 0 0 0 0.016291506577726982 0.71736744590977053 0
-1.5300196409225464 -0.17193142679894677 0.44232726138924477 0 0 0 0.01886291789624011 0.72079745256707939 0
-0.49517393112182617 -0.055757508812494194 0.47353686924263344 0 0 0 0.021698656597436642 0.72459333311660479 0
0.49376130104064941 0.35038733173718339 0.60643654753536569 0.12056687880223496 0.00019519572650766393 -8.2272174276537077e-05 0.072093070613185581 0.98725736020399046 8.4164302715046802e-07
1.5257111191749573 1.0821857481132973 0.93238556817787643 0.50629960234740212 0.0023489390498327503 -0.00035316035302382592 0.080445752902940856 0.97817490672210694 2.3042943023366509e-05
2.6505178213119507 1.8750946521628429 1.4193893475854338 1.133012971862823 0.010951743190309792 -0.00077142928323837732 0.08793651400162758 0.96505214635460534 0.0001151968776912823
3.8765159249305725 2.7259202197063495 2.0964754277519568 2.032335196426081 0.031093186935465218 -0.001314423604048679 0.092781011417294793 0.94628729024581371 0.00027721913316166484
5.2129346132278442 3.6244995705652761 2.9604899566685892 3.1770232973213184 0.06803855717833876 -0.0019267354999983749 0.093760809106787038 0.9197703527820682 0.00053880547255398027
6.6695916652679443 4.5522462047040246 3.9536266447698383 4.4520674094248216 0.12460315394085351 -0.002517613209657211 0.091942607691313877 0.8848260589274255 0.0012448687140090414
8.2573878765106201 5.4832835642955979 4.9634650354959557 5.6735747381793429 0.1990297235265501 -0.0029959540447157054 0.090501022940291262 0.8452855648428661 0.0033922730655850785
9.9880245327949524 6.388913462251403 5.8582436599996255 6.6597033802858938 0.2849624615383145 -0.0033179048583546859 0.092110971212139903 0.80842717926787377 0.0073290961476440031
11.874474287033081 7.244094102118142 6.5376003648223016 7.3031242252151518 0.37404953882634723 -0.0034761336134851847 0.096525313702887749 0.77810629506610041 0.01052162665414293
13.930675089359283 8.0323577524032217 6.96050910709344 7.5911063869184847 0.45909988283560921 -0.0035013381610944872 0.10132953717377716 0.75281726363431223 0.010140308992054769
16.171883344650269 8.7467761189808151 7.13843817944975 7.5764171855401683 0.53557167875134848 -0.0034534822833159973 0.10422088311036641 0.72970777754628835 0.0062901497088179567
18.614838719367981 9.3878364670309011 7.1121498082495238 7.336775849437986 0.60142566068365333 -0.0033752020062761279 0.10423562314616566 0.7070581665099005 0.00091498682285202774
21.277717053890228 9.960466249157653 6.9312718281109307 6.9475350880553277 0.65633690502341446 -0.0032668255398393175 0.10159718768137579 0.68430347548184256 -0.0042689392452745171
24.180224537849426 10.471664737710707 6.642777884967054 6.4703861663050946 0.7009367138687258 -0.0031049085140815668 0.097037064083490915 0.66148022808598184 -0.0084425944012474323
27.343950867652893 10.929041098650522 6.2863388861114071 5.9515785900154903 0.73630237731942016 -0.0028566156306113291 0.091293660006179708 0.63887399628531671 -0.011420499632127238
30.792392790317535 11.340060778461375 5.8933186661870787 5.4239631523687448 0.76364437984913214 -0.0025259992153994285 0.084893879112812445 0.61687771630770949 -0.013280953542686189
34.551213085651398 11.711693877899997 5.4871402400453917 4.9096993532747142 0.78412724268930289 -0.0021546942200466332 0.078160074720240835 0.59592782137623457 -0.014175797047007789
38.648311197757721 12.050235061893218 5.0844457942216836 4.4229607260483714 0.79878125747009987 -0.0018476733604880931 0.071292249015561249 0.57634544007337285 -0.014278712510558927
43.114129304885864 12.361197255445623 4.696680730548997 3.9725267496953207 0.80847384111432952 -0.00172585802211002 0.064430159685373092 0.55832131811285157 -0.013763238136398235
47.981887757778168 12.649323658352696 4.3308997085821739 3.5628141878530326 0.81386959882812893 -0.0016139341460599573 0.057720282867256827 0.5420682823847367 -0.012812884644393445
53.287820518016815 12.918690392641329 3.9907855724960428 3.1950628065757969 0.81544452817514501 -0.0013532134450743149 0.051305102498323527 0.52764326493440994 -0.011608692042448689
59.071175158023834 13.172773367060326 3.6777901715131249 2.8683774522161167 0.81354975761165838 -0.0010024500211855423 0.045296514565236555 0.51477827692192757 -0.010308329528838126
65.375131070613861 13.414426337169461 3.3917160724517998 2.5801732164632774 0.80849361580187096 -0.00061388075429416209 0.03977717369164635 0.50311462261893014 -0.0090316481240803621
72.246375679969788 13.645932098465018 3.131199269548615 2.3269403961639803 0.80048674211778803 -0.00038198178076303944 0.034780264519435625 0.49225640056587489 -0.0078431234818071276
79.736069738864899 13.869259496765189 2.8936797125485647 2.1046776821483695 0.78963898948539779 -0.00024211687307249761 0.030331240889248403 0.48230092098699423 -0.00677883761339891
87.899776697158813 14.08603313023781 2.6767447107452429 1.909713890279559 0.77608257598459285 -0.00030091021289625926 0.026393752555651951 0.4730147856206392 -0.0058416080942910505
96.798263192176819 14.29749260385146 2.4775578074293754 1.7378311663324875 0.75979140617751806 -0.00045687763765289436 0.022925446356829436 0.46438123611765975 -0.0050226788603129511
106.4976167678833 14.504912521956467 2.2930459122087905 1.5846725929551229 0.74067508445608565 -0.00044563197501805137 0.019877745323922762 0.45618144250153791 -0.0043113976930850761
117.06990510225296 14.709398760540388 2.1211175209660222 1.4470031797462972 0.71866333915811165 -0.00037048199351038337 0.017195141539875385 0.44823675319089878 -0.0036979778742136124
128.59367042779922 14.911435564780586 1.9591447694402042 1.3219273242779372 0.69372208580604278 -0.00033423833986239446 0.014829423555158056 0.44072986376271683 -0.0031640691590515582
141.15461230278015 15.111423599241279 1.8051744998085268 1.2069188142175671 0.66544261165046437 -0.00085396285477211072 0.012719515244988639 0.43315527653572589 -0.0026842539354524401
154.84601140022278 15.309951062487416 1.6577196682378326 1.1005048418297514 0.63359426728452795 -0.0019189979959402239 0.010847746880898753 0.42550139535841214 -0.0022622052319997113
