-141.55551671981812 -45.155019465674712 0.0020758770643038373 0 0 0 3.3908426810946867e-08 0.056388002493432385 0
-128.95890593528748 -41.152189278443416 0.0021217480888378317 0 0 0 5.0559610962452885e-08 0.32790109295809039 0
-117.40236759185791 -37.477229120423154 0.0022185733661149467 0 0 0 8.2603198411690404e-08 0.53675777656505153 0
-106.80001378059387 -34.103485134084778 0.0023802311444296367 0 0 0 1.3126771770544113e-07 0.65207415681458747 0
-97.073161005973816 -31.006434767534095 0.0026243892848610176 0 0 0 2.0066876748736644e-07 0.7140607478694313 0
-88.149435520172119 -28.163534239892918 0.0029707789504202164 0 0 0 2.9805115284586854e-07 0.74863673765201633 0
-79.962490797042847 -25.554040932496147 0.0034409955130619441 0 0 0 4.342302147828382e-07 0.76915152139159648 0
-72.451583743095398 -23.158894286518056 0.004058888217084302 0 0 0 6.2437086939892711e-07 0.78245827663376522 0
-65.560821294784546 -20.960573715929943 0.0048511028297723337 0 0 0 8.8923450151190425e-07 0.79214024413228656 0
-59.238972067832947 -18.942975326095777 0.0058476374251930884 0 0 0 1.2570046222735167e-06 0.80007862021970833 0
-53.439136743545532 -17.091299079944449 0.0070823883879842422 0 0 0 1.7658184165822991e-06 0.80724331514459602 0
-48.118183016777039 -15.391954769779996 0.0085936994908590233 0 0 0 2.4671990928393232e-06 0.81411134171501676 0
-43.236604332923889 -13.832449183453875 0.010424931370410314 0 0 0 3.4306943579158766e-06 0.82089730638312886 0
-38.758049011230469 -12.401315060843782 0.012625085212093339 0 0 0 4.7501671241203537e-06 0.82768259615497353 0
-34.649320244789124 -11.088014976148562 0.015249504675259972 0 0 0 6.5523872577770714e-06 0.83448788855756317 0
-30.87981104850769 -9.8828723838823613 0.018360708031993165 0 0 0 9.0089095382310815e-06 0.84131336267418455 0
-27.421598434448242 -8.7770016201111254 0.022029373991757029 0 0 0 1.2352853752634733e-05 0.84816138778238892 0
-24.248878359794617 -7.762243127477424 0.026335585718217161 0 0 0 1.6903396942034025e-05 0.85505002963681809 0
-21.338154077529907 -6.8311049487712552 0.031370460457743832 0 0 0 2.3102980633026964e-05 0.86202164491103417 0
-18.667718172073364 -5.9767094442891651 0.037238437502063564 0 0 0 3.1576375387871284e-05 0.86914827759115676 0
-16.217840909957886 -5.1927420987087061 0.044060697278513743 0 0 0 4.3228666275410895e-05 0.87653384724865302 0
-13.970205187797546 -4.4734055517512132 0.051980441435810154 0 0 0 5.9414079983369582e-05 0.88431113177202669 0
-11.908189058303833 -3.8133798973905613 0.061171277942147669 0 0 0 8.2235279063155547e-05 0.89262844930927587 0
-10.016394853591919 -3.207779326410102 0.071850705199234852 0 0 0 0.0001150856167055281 0.90162038114062859 0
-8.2808375358581543 -2.6521218284304013 0.084301813597175798 0 0 0 0.00016365017140580567 0.91136027145811016 0
-6.6885209083557129 -2.1422926253909935 0.098908426474785649 0 0 0 0.0002377965155181983 0.92180337449177063 0
-5.2277201414108276 -1.6745154407146146 0.116212336070476 0 0 0 0.00035526362047005487 0.93274477229731201 0
-3.8875579833984375 -1.245325335607933 0.13700851495875355 0 0 0 0.00054918687385406898 0.94382231464667754 0
-2.6580518484115601 -0.85154154536228077 0.16250846786536613 0 0 0 0.00088434788220979519 0.954578042800591 0
-1.5300196409225464 -0.49024501706387297 0.19463504912342558 0 0 0 0.0014946312035308443 0.96455391073981955 0
-0.49517393112182617 -0.15875855919818777 0.23658564797735496 0 0 0 0.0026915625996880416 0.97353356945633951 0
0.49376130104064941 0.3535302645721714 0.34693119625229546 0.084264170536315686 -0.00014610724898172101 -2.6311725197241973e-06 0.094808521780632871 0.99341131421018425 9.7177038706658145e-07
1.5257111191749573 1.0919631533053944 0.62834211670491191 0.4128554545635873 -0.0020447230861342651 6.6670528471584402e-05 0.10094602592861769 0.98651084886444618 2.553141714275332e-05
2.6505178213119507 1.8924311402448695 1.1027428634177749 1.0048506020200134 -0.010197354530484169 0.00024792608268326544 0.10483654027232329 0.97464518738243 0.00012033395108090866
3.8765159249305725 2.751870081756195 1.8011920722407195 1.8947631903763409 -0.029989715704726437 0.00054032425402319062 0.10564700057565991 0.95616466296767044 0.00027999191150809968
5.2129346132278442 3.6599962975559066 2.7169077703175755 3.0534236463356108 -0.066958203729578877 0.00090455006067822455 0.102870115772523 0.92896427988761388 0.00052776392669467119
6.6695916652679443 4.5977629575869541 3.7814019606871172 4.3578123024816806 -0.12412493643362195 0.0012572958582840546 0.098143840443229477 0.89237271469617951 0.001224403940256376
8.2573878765106201 5.5385071443123053 4.8663187538174499 5.6121734473787592 -0.19978018619958116 0.0014991694539961535 0.094862292634959683 0.8504957101140852 0.0034059619590716518
9.9880245327949524 6.4525859974985256 5.8239612478891107 6.6237611126935603 -0.28742077391052817 0.0015510146527835094 0.095556063785628059 0.81141912372139846 0.0074329299438308533
11.874474287033081 7.3141130177964699 6.5435702864184169 7.2791522727729552 -0.37841965418482421 0.001402703116740291 0.099605479043700096 0.77968051848650066 0.010704511845736028
13.930675089359283 8.106081378758816 6.9815245816691824 7.5651704281858203 -0.46527764286096618 0.0011250723394626329 0.10418264004102504 0.75373831625930365 0.010298310039712192
16.171883344650269 8.8213890789737235 7.1530007364720225 7.5379200502967585 -0.54321824657383411 0.00084207676541535163 0.10672442796512058 0.73040818038624222 0.0063455628697400386
18.614838719367981 9.4606585328196413 7.1056448141177135 7.2797985867529169 -0.61010084455256841 0.00068350648873478806 0.10619389636248695 0.70768439745466882 0.00089651531521902034
