-141.55551671981812 -22.474598805497795 0.034197514948246382 0 0 0 1.1921680624293887e-05 0.023223180094571881 0
-128.95890593528748 -20.474736221771149 0.034773039826044821 0 0 0 1.4559366415056732e-05 0.16450099344451327 0
-117.40232050418854 -18.639980870749266 0.035887531358677338 0 0 0 1.9558870869573756e-05 0.32493036504207401 0
-106.80001378059387 -16.956709112490923 0.037569504691804527 0 0 0 2.6911028195453219e-05 0.44820729170958645 0
-97.073161005973816 -15.412413108240276 0.03987433589851392 0 0 0 3.686472968578159e-05 0.53219737244583798 0
-88.149435520172119 -13.995621418844372 0.042866289121754025 0 0 0 4.9911529865998019e-05 0.58755774001772187 0
-79.962537884712219 -12.695804976563364 0.04661103235454192 0 0 0 6.6796767803900553e-05 0.62397514987059355 0
-72.451536655426025 -11.503308131064683 0.051173290238415492 0 0 0 8.8555090930597682e-05 0.64821700178614261 0
-65.560774207115173 -10.409271337355882 0.056617027368697136 0 0 0 0.00011657221470997572 0.66472803691336846 0
-59.238924980163574 -9.4055653360517919 0.063006686722739014 0 0 0 0.00015267510160708045 0.67639369222271306 0
-53.439136743545532 -8.4847316021876633 0.070408852819876841 0 0 0 0.00019925220061018937 0.68508658508404729 0
-48.118183016777039 -7.6399290625782905 0.078894013240305871 0 0 0 0.00025940415071197271 0.69201731532114696 0
-43.236604332923889 -6.8648787236618096 0.088538150251273179 0 0 0 0.00033712389183762078 0.69795692879152993 0
-38.758049011230469 -6.1538229259507951 0.099424113361125707 0 0 0 0.00043750262094803825 0.70338148137542467 0
-34.649320244789124 -5.5014783299373686 0.11164254478734904 0 0 0 0.00056695472945449425 0.7085696003180193 0
-30.87981104850769 -4.9029951705442958 0.12529216112075317 0 0 0 0.00073345135702851416 0.71367113893201484 0
-27.421598434448242 -4.3539290486680562 0.14047937777322489 0 0 0 0.00094674541413581909 0.71875591070319134 0
-24.248878359794617 -3.850197051356941 0.15731701242830126 0 0 0 0.0012185681009214025 0.72384779943737754 0
-21.338106989860535 -3.3880579014154373 0.17592212114488576 0 0 0 0.001562769388266361 0.72894715209900796 0
-18.667718172073364 -2.9640764356436429 0.19641280616314305 0 0 0 0.0019953722531909084 0.73404436918710481 0
-16.217840909957886 -2.5751016649263199 0.21890409377149525 0 0 0 0.0025345119509267993 0.73912696306124581 0
-13.970205187797546 -2.2182448343219456 0.24350310577772349 0 0 0 0.0032002327649365732 0.74418259936764874 0
-11.90814197063446 -1.8908533041211064 0.27030349775901469 0 0 0 0.0040141309188697965 0.74920003103197008 0
-10.016394853591919 -1.5904927889662084 0.29937970059416447 0 0 0 0.0049988446996849243 0.75416925226044151 0
-8.2808375358581543 -1.3149337760018405 0.33078123352954097 0 0 0 0.0061774242267119929 0.75908201145220378 0
-6.6885209083557129 -1.0621264506908354 0.36452750009793933 0 0 0 0.0075726325638925136 0.7639324592710347 0
-5.2277201414108276 -0.830193383510619 0.40060358551009589 0 0 0 0.0092062050868662506 0.76871696957831881 0
-3.8875579833984375 -0.61741020193642338 0.43895752048831244 0 0 0 0.01109932752601708 0.77345801360089483 0
-2.6580518484115601 -0.42219671000114045 0.4794975272166403 0 0 0 0.013271493416141315 0.77817518773130057 0
-1.5300196409225464 -0.24310173930919135 0.52209559602895295 0 0 0 0.015738316189526817 0.78285716433335484 0
-0.49517393112182617 -0.078794268596380584 0.56659156283334944 0 0 0 0.018537502301114731 0.78778358260712777 0
0.49376130104064941 0.35040680646577516 0.7088515768801904 0.12837561226868222 0.00020580587144672401 -9.1975377994553897e-05 0.068754202670941608 0.983485365229544 8.4634659405066335e-07
1.5257111191749573 1.0822329089199905 1.0358030001219913 0.52648319074083327 0.0024175135024475662 -0.00037693873563928381 0.078015868375163652 0.97462293879758566 2.3432066216676553e-05
2.6505178213119507 1.8750937541169825 1.5197404848447149 1.1615248550869504 0.011132728737065419 -0.00080349883400358758 0.086374358539520399 0.96189911524300742 0.00011687805487170069
3.8765159249305725 2.7257615632531946 2.1901647688743151 2.0651246082705215 0.031396421181915601 -0.0013499318869909392 0.091956839760023432 0.94362754580221064 0.00028086648634483816
5.2129346132278442 3.6240630085734429 3.0447295448350178 3.2104555518612097 0.068440929826666635 -0.00196212734055608 0.093488172382702739 0.91766141983949212 0.00054560480263999721
6.6695916652679443 4.551433791142494 4.0267750662899564 4.4834007173594062 0.12505883608987844 -0.0025508242591427816 0.092020205407881098 0.88332597785319544 0.001257309997307383
8.2573878765106201 5.4820455425806127 5.0251586127265186 5.7012176710497222 0.19948855501921425 -0.0030262789355037633 0.09075067566919677 0.84438938111534678 0.0034119218066597304
9.9880245327949524 6.3872545337924516 5.9091940107996015 6.6831283669826629 0.28538726371525641 -0.0033455537025962288 0.092409768543178186 0.80799009399992283 0.0073498402062264663
11.874474287033081 7.2420573305201961 6.5791420230454243 7.3224937717069425 0.37442222604904069 -0.0035016562439648528 0.096810275072583191 0.77792574549559557 0.010532297675155032
13.930675089359283 8.029996322361125 6.9941631666433208 7.6069094848735226 0.45941680311245731 -0.003525088664753409 0.10157776123599803 0.75275153830701069 0.010135876854601241
16.171883344650269 8.7441365385349616 7.1656433273368023 7.5892273234109187 0.53583623948389703 -0.0034753314425083632 0.10442882927070909 0.72968761696921836 0.0062731995924479962
18.614838719367981 9.3849534090762745 7.1341558823539168 7.3471347467338211 0.6016433005474956 -0.0033945210468551193 0.104407363188687 0.70705450760485011 0.00089088953330992635
21.277717053890228 9.9573649021485604 6.9491134927583698 6.9559129952237146 0.65651313740072625 -0.0032824884257732739 0.10173884088437944 0.68430447874471989 -0.0042954897435151709
24.180224537849426 10.468363972582459 6.6572900822212615 6.4771763675935921 0.70107615635065057 -0.0031158087814071676 0.097154548341797126 0.66148116028388138 -0.008468673017188226
27.343950867652893 10.92555619498396 6.2981831601983327 5.9570893458103349 0.73640888101066759 -0.0028625665470877523 0.09139208016773033 0.63887380147033701 -0.011444744431559729
30.792392790317535 11.336405056916714 5.903013493809758 5.4284468245571089 0.76372118241622222 -0.0025278454888526809 0.084977183611325405 0.61687688307995947 -0.013302848620596953
34.551213085651398 11.707879614379793 5.4950913606988072 4.9133463875419254 0.78417709371751365 -0.0021531802508639509 0.078231111468203329 0.59592699428913043 -0.014195210551057713
38.648311197757721 12.046272442784698 5.0909736791571598 4.4259325563824303 0.79880682404991643 -0.0018427089869361691 0.071353033728859247 0.57634502231780893 -0.014295676261831413
43.114129304885864 12.357096205946595 4.7020400399573195 3.9749360183388376 0.80847762014955937 -0.0017173615988924466 0.064482102914616854 0.55832141215982334 -0.013777789835988569
47.981887757778168 12.645092014145643 4.335293884480925 3.5647622762686266 0.81385411777938066 -0.001601759893177433 0.057764446433162628 0.54206870959952191 -0.012825071328135302
53.287820518016815 12.914334944651067 3.9943777118613437 3.1966370796275432 0.81541208973881973 -0.001336924654842811 0.051342433963423695 0.5276441740146387 -0.011618711465771266
59.071175158023834 13.168300906211675 3.6807107519258717 2.8696292988932792 0.81350249292573662 -0.00098184230134702602 0.045327863805868798 0.51478012210965718 -0.010316435604133922
65.375131070613861 13.409842087250739 3.3940709638789488 2.5811621889262693 0.80843391590776748 -0.00058951634422625048 0.03980328525454601 0.503117723412976 -0.0090380594594033498
72.246375679969788 13.641241283264549 3.1330786045296009 2.3277067690463689 0.80041672017581988 -0.00035528070227324035 0.034801800496700674 0.49226064923097207 -0.0078481277916192908
79.736069738864899 13.864465250555963 2.8951593168705312 2.1052667767660784 0.78956065405872344 -0.00021445752082851241 0.030348853234039776 0.48230615914826402 -0.0067826885894066687
87.899776697158813 14.081139632050485 2.6778892509285472 1.9101487536693869 0.77599761185977068 -0.00027317692440023092 0.026408065101570784 0.47302083791684185 -0.0058445611908710593
96.798263192176819 14.292502465580196 2.4784233659429993 1.738135126350778 0.75970163194667462 -0.00042944279828804389 0.022936983425691185 0.4643871926725297 -0.005024939981388807
106.4976167678833 14.499827833116591 2.2936818473481391 1.584873776707753 0.74058192344244689 -0.00041938958218566967 0.019886985385071946 0.45618560399428359 -0.004313136264767703
