-141.55551671981812 -31.782319240795911 0.074221056860578338 0 0 0 5.2346045674767093e-05 0.019253112232183532 0
-128.95890593528748 -28.954110095428764 0.075474180822913586 0 0 0 6.2409372857885631e-05 0.13990253587173879 0
-117.40232050418854 -26.359421004133761 0.077873718258931315 0 0 0 8.1556642485836075e-05 0.2849040179891959 0
-106.80001378059387 -23.978978277521669 0.081445193308891245 0 0 0 0.00010989405142218803 0.40301161669734398 0
-97.073161005973816 -21.795083720760882 0.086273650673444988 0 0 0 0.00014857834369372828 0.48759231029179539 0
-88.149435520172119 -19.791514336841644 0.092469359645877783 0 0 0 0.00019977707394573945 0.54578895385568793 0
-79.962537884712219 -17.953378150018395 0.10015323910821167 0 0 0 0.00026673043817453394 0.58560637695479367 0
-72.451536655426025 -16.267013909074009 0.10945202006058707 0 0 0 0.00035389517645612051 0.61309913674588812 0
-65.560774207115173 -14.719892880099355 0.1204978253604142 0 0 0 0.00046716356377771726 0.63240773747823897 0
-59.238924980163574 -13.300518549757539 0.13342944838835905 0 0 0 0.00061415134088491649 0.64627404234445729 0
-53.439136743545532 -11.998338865640104 0.14839383737389369 0 0 0 0.00080454536839909014 0.65649417122186893 0
-48.118183016777039 -10.803681461291848 0.16554718628515844 0 0 0 0.0010504997520882856 0.66424093178191379 0
-43.236604332923889 -9.7076648518093815 0.18505514048852603 0 0 0 0.0013670631895251976 0.67028163921557093 0
-38.758049011230469 -8.7021461959578978 0.20709206352754678 0 0 0 0.0017726150128112299 0.675123267527452 0
-34.649320244789124 -7.7796533869230142 0.23183913253654964 0 0 0 0.0022892763414063214 0.67910771197110342 0
-30.87981104850769 -6.9333296801545616 0.25948131593922086 0 0 0 0.0029432482939455449 0.6824735762962707 0
-27.421598434448242 -6.1568856345140333 0.2902031887235586 0 0 0 0.0037650202153713518 0.68539455660154291 0
-24.248878359794617 -5.4445531429373615 0.32418363894352525 0 0 0 0.0047893814395138191 0.68800257881148386 0
-21.338106989860535 -4.7910363288246982 0.36158946544739706 0 0 0 0.006055167868748869 0.6904009498629734 0
-18.667718172073364 -4.1914791585528253 0.4025683318022607 0 0 0 0.0076046914579819729 0.69267169109510063 0
-16.217840909957886 -3.6414278301992411 0.44724080816305106 0 0 0 0.0094828304435395708 0.69487982031666951 0
-13.970205187797546 -3.1367942070239181 0.49569241314158946 0 0 0 0.011735810142545235 0.69707664498222133 0
-11.90814197063446 -2.6738265642547008 0.54796581662658472 0 0 0 0.014409763264757207 0.69930302147903156 0
-10.016394853591919 -2.2490860820398622 0.60405411561005629 0 0 0 0.017549228404368483 0.7015927855670786 0
-8.2808375358581543 -1.859416025097012 0.66389496841889473 0 0 0 0.021195796366191649 0.70397660079366631 0
-6.6885209083557129 -1.501920325180977 0.72736759029688081 0 0 0 0.025386872215131012 0.70648277311789343 0
-5.2277201414108276 -1.1739426859305198 0.79429243150275852 0 0 0 0.030154670037882178 0.70913574403780455 0
-3.8875579833984375 -0.87304568771505298 0.86443207148225387 0 0 0 0.035537258527620005 0.71205218931358394 0
-2.6580518484115601 -0.59699354913318103 0.93749093273302841 0 0 0 0.041545544344262463 0.71514542804885817 0
-1.5300196409225464 -0.34373488851123996 1.0131408183575195 0 0 0 0.048193963756421009 0.7184262343830049 0
-0.49517393112182617 -0.11138705253833478 1.0910146170919326 0 0 0 0.0556477573234588 0.72268531614113873 0
0.49376130104064941 0.35034255239880141 1.2706991279543856 0.17360293900377713 0.00026693631017140387 -0.00012912013484491088 0.050136664735837236 0.96024987550046492 7.2350792927410474e-07
1.5257111191749573 1.0819570914260155 1.619905920459255 0.64633488327612898 0.0028095937251518708 -0.0004646799600492671 0.062273751474403567 0.95333072624429382 2.26433173891564e-05
2.6505178213119507 1.8741472022025889 2.1001825934056799 1.3339978434979776 0.01217082623559199 -0.00091601886419733565 0.074721426590111939 0.94346791341250669 0.00012034310665602954
