-141.55551671981812 -710.77229332196839 0.049777729144440029 0 0 0 8.9816933430242353e-06 0.051018278710176619 0
-128.95890593528748 -647.53008628952625 0.050870912557878685 0 0 0 1.2989955474331796e-05 0.30541512785625485 0
-117.40232050418854 -589.50842465031269 0.053179865897592014 0 0 0 2.0653401960686328e-05 0.5115713091991152 0
-106.80001378059387 -536.27650049197791 0.057031856122243596 0 0 0 3.2139624222686797e-05 0.62943947238594466 0
-97.073161005973816 -487.43897751438743 0.062831817971998452 0 0 0 4.820418237017067e-05 0.69354254192817344 0
-88.149435520172119 -442.63314928877475 0.071014162567601749 0 0 0 7.023552361101084e-05 0.72865186797616799 0
-79.962537884712219 -401.5262312458766 0.082033531671710597 0 0 0 0.00010035304839000505 0.74815969894254064 0
-72.451536655426025 -363.81297027039648 0.096372965950280332 0 0 0 0.00014158250786756814 0.75923069131474541 0
-65.560774207115173 -329.21318743097902 0.11455869904860577 0 0 0 0.00019814329563189409 0.76581293209106505 0
-59.238924980163574 -297.46990577447536 0.13717746876159367 0 0 0 0.00027589221226989488 0.77014463839526726 0
-53.439136743545532 -268.34731095898275 0.16489558525205097 0 0 0 0.00038298171810680526 0.77352240883032441 0
-48.118183016777039 -241.6290796415818 0.19848050742148418 0 0 0 0.00053080619561626471 0.77670659765044781 0
-43.236604332923889 -217.11671622413519 0.23882601385241176 0 0 0 0.00073532211615145136 0.78013831874271378 0
-38.758049011230469 -194.62814034092548 0.28698186249420815 0 0 0 0.001018834758015146 0.78405545510590868 0
-34.649320244789124 -173.99626598823193 0.34418780496667639 0 0 0 0.0014123405815155369 0.78855655979439498 0
-30.87981104850769 -155.06780632156256 0.41191071258224382 0 0 0 0.0019585011181379747 0.79364135045434314 0
-27.421598434448242 -137.70214113834624 0.49188191696944272 0 0 0 0.0027152977402761288 0.79924250406414743 0
-24.248878359794617 -121.77024913559977 0.58613193971409716 0 0 0 0.0037603900442172754 0.80525442719567997 0
-21.338106989860535 -107.15375300142291 0.69701781825619946 0 0 0 0.0051961595698867321 0.81155842940951761 0
-18.667718172073364 -93.744060363008941 0.82723823528045848 0 0 0 0.0071553811114972651 0.81804199927225529 0
-16.217840909957886 -81.441537644521631 0.97983276761180382 0 0 0 0.0098074450076364901 0.8246106503495173 0
-13.970205187797546 -70.154774035320912 1.1581614990933713 0 0 0 0.013365029708656951 0.83119277850539208 0
-11.90814197063446 -59.799905009375244 1.3658632091029312 0 0 0 0.018091131275759838 0.83773921414100416 0
-10.016394853591919 -50.299992522777352 1.606791492903908 0 0 0 0.024306417303705537 0.84421972789564748 0
-8.2808375358581543 -41.584448568702967 1.884932211684659 0 0 0 0.032396989269691409 0.85061864084922134 0
-6.6885209083557129 -33.58851697760943 2.2043035598937197 0 0 0 0.042822834621692903 0.85693079543635109 0
-5.2277201414108276 -26.252776112587483 2.5688477631249591 0 0 0 0.056127556846186068 0.86315823377401435 0
-3.8875579833984375 -19.522718876780303 2.9823189131796153 0 0 0 0.072951158515206782 0.86930926776851214 0
-2.6580518484115601 -13.348343168379101 3.4481725199386073 0 0 0 0.094052427308924977 0.87540410906181254 0
-1.5300196409225464 -7.6837674098027078 3.9694490543988832 0 0 0 0.12020618428534366 0.88134028970006417 0
-0.49517393112182617 -2.4869004042756884 4.5488519204734077 0 0 0 0.15974577144254001 0.89234853154927662 0
0.49376130104064941 0.3503103731262357 4.9196194178838413 0.33647713726455197 0.0004801479083858817 -0.00029859789179728381 0.01570347447459703 0.39082010762656944 5.0158711111709779e-07
1.5257111191749573 1.0815989477622181 5.0483452800299897 1.0732768560366583 0.0041911603424743763 -0.00088166318496330214 0.0344835450427914 0.71156394057637551 2.360348356176344e-05
2.6505178213119507 1.8719037933337361 5.241372554214359 1.943431654403267 0.015843992579734168 -0.0014829614615546164 0.059657740320594385 0.82267797162292355 0.00014490378902585951
3.8765159249305725 2.7170542372452884 5.5346146223086725 2.9697803045581757 0.039303166803821982 -0.0020917934747862739 0.083654904987328207 0.86122512124959538 0.00038102543865729826
5.2129346132278442 3.606644493161407 5.950919367722145 4.1316284212455576 0.078917878624714291 -0.0026760322630068759 0.10021893355211611 0.86869296686993169 0.00080078485763220269
6.6695916652679443 4.5227548776256707 6.4720617048459284 5.3382058994168471 0.13692714951995377 -0.0031781180419907648 0.10775699698567276 0.85851605466558945 0.0018108737494129613
8.2573878765106201 5.4408210484373241 7.0266137421904569 6.4402307956100975 0.21157295036281826 -0.0035443222590682043 0.10962229403854791 0.83759087741332627 0.0043172880861003923
9.9880245327949524 6.333453638671604 7.5121728972854003 7.2881951001480978 0.29694702139948098 -0.0037644187900094227 0.11054285712172375 0.8119719084344309 0.0082721302857610701
11.874474287033081 7.1761969609248313 7.8404779538952427 7.7957105415894832 0.38519267320725242 -0.0038488266378910985 0.112474433944038 0.7860855575491672 0.010938195244527648
13.930675089359283 7.9523516086923749 7.9695431722057402 7.9604703042870169 0.46937574674213967 -0.0038326846146317485 0.11429306183368992 0.76133701971184231 0.0098023805724619228
16.171883344650269 8.6544538332211651 7.904393655891691 7.8386890231053066 0.54498819202417537 -0.0037718793228234079 0.11424240696035984 0.73728427110819161 0.0053607511022849266
18.614838719367981 9.2825621409403958 7.6786886149337992 7.5091686113878309 0.60995321693598992 -0.0037015069235404058 0.11158339136402234 0.71332940084240248 -0.00027656847090647434
21.277717053890228 9.8414991332280302 7.3358049777391177 7.0461858650455875 0.66392857354186763 -0.0036031202971195391 0.10664246931231088 0.68930094561006372 -0.0054224654886829262
24.180224537849426 10.338344088016715 6.9174188860023058 6.5107007273026252 0.70755746741206993 -0.0034328263733909405 0.10018445504003214 0.66535895085694752 -0.0093639679103575783
27.343950867652893 10.780953582941262 6.4586448325471428 5.9469833893339326 0.7419395063927422 -0.0031614892850572911 0.092936262152174307 0.64184011103510241 -0.012021507952284844
30.792392790317535 11.17705046665546 5.986868802609643 5.3865848828605243 0.76830665257427 -0.0028121458739799802 0.085385066409464389 0.61914260859171621 -0.013547736032986167
34.551213085651398 11.533872820256915 5.5219914886270089 4.8496491606437395 0.78783232976694895 -0.0024350781461711601 0.077806865708200695 0.59769228278139286 -0.0141433734761765
38.648311197757721 11.857939931570259 5.0774932848782015 4.3487912419711625 0.80154022150029258 -0.0021374979508712419 0.070361796384054417 0.57781408858625272 -0.014012226846670101
43.114129304885864 12.154951998411384 4.6619817058117592 3.8913881698777963 0.81028765162030614 -0.0020649587703425354 0.063147278145979868 0.55966312915924898 -0.013339343053550931
47.981887757778168 12.429823560832705 4.2799324758144941 3.48010553054851 0.8147257946544727 -0.0020119813533207823 0.056263944537532584 0.54338315281700267 -0.01230392375175683
53.287820518016815 12.686750365613666 3.9326795564700481 3.1152019283275623 0.81533211537526007 -0.0017468920877980135 0.049817002728939894 0.52902381979265967 -0.011078419974644553
59.071175158023834 12.929334737180438 3.619533934588071 2.7945360531404733 0.81247914884140138 -0.001303937319631427 0.043874436724423212 0.51624942830744158 -0.0098019375901053172
