0.49376130104064941 0.038229549724274656 5.1684048424288247e-06 0.010425435828810337 0.00010941675631527463
1.5257111191749573 0.36413545322880991 0.00010954185287621946 0.077479792614085427 0.0022857322380225981
2.6505178213119507 1.0864920056318279 0.00081301935630795309 0.18856019081423253 0.012743899940850494
3.8765159249305725 2.2438202164912955 0.0029823322468648132 0.32341165693921492 0.039120309043809517
5.2129346132278442 3.7703182688312467 0.0077701807413114781 0.465084811614558 0.088234302786572391
6.6695916652679443 5.4600812348570607 0.016456630107673665 0.60236729118203902 0.16199209271698259
8.2573878765106201 7.0209542165480059 0.030271785990303151 0.72992932644683284 0.25496231429881427
9.9880245327949524 8.2004269186590584 0.050246873431476574 0.84590731594825552 0.35612738486993006
11.874474287033081 8.8837036941034668 0.077203645108196703 0.94944105292606107 0.45396225671248236
13.930675089359283 9.0957558051995164 0.11177175073076515 1.0398911035018024 0.5406534750141625
16.171883344650269 8.9396029561272403 0.15427964717277473 1.1170765477780744 0.61293253688966032
18.614838719367981 8.5346305479481988 0.20463912109983914 1.1814445875909556 0.67074797952159382
21.277717053890228 7.9830991803777938 0.26230131021522324 1.2339446244752872 0.71563568706574221
24.180224537849426 7.3608430917452417 0.32625442873727439 1.2757954676288492 0.74961387270095448
27.343950867652893 6.7196659522215789 0.395044773010711 1.3082686170299089 0.77463336047934161
30.792392790317535 6.0930469478895279 0.46682777500296979 1.3326336376845689 0.79235428209626235
34.551213085651398 5.5014693963972254 0.5394463128603737 1.3501287629342631 0.80409480012795698
38.648311197757721 4.9564928214569548 0.61053257602930577 1.3619325396713442 0.81084785298297346
43.114129304885864 4.4642760906251384 0.67764823910514482 1.3689974207329125 0.81337730813435427
47.981887757778168 4.0268994478229061 0.73848688968950171 1.3718269454138441 0.81222518105425168
53.287820518016815 3.6433302132903269 0.79111813257100527 1.3705864794122196 0.80778174074389664
59.071175158023834 3.3102857811718898 0.83419708767313994 1.3650195644942018 0.80035881540984122
65.375131070613861 3.022697119771971 0.86715338473933934 1.3546161122283571 0.79025587920558515
72.246375679969788 2.7748492143799424 0.89000414083106094 1.3390893002022628 0.77767000160390887
79.736069738864899 2.5609413161338752 0.90328653399004488 1.317983070361086 0.76270634089976652
87.899776697158813 2.3754429768988565 0.90781875975395987 1.2912246379826293 0.74542101128593607
96.798263192176819 2.2129398468698596 0.90460291043813312 1.2589336736530825 0.72581505467050622
106.4976167678833 2.0680585083453424 0.8947641723563734 1.2210707337090867 0.70382305410990698
117.06990510225296 1.9364299430212872 0.87913622082366716 1.177783248145196 0.67941092432523587
128.59367042779922 1.8146843224507558 0.85797000684538294 1.1290427133329828 0.65252530473794923
141.15461230278015 1.699358046458826 0.8313051229288918 1.0758073126040357 0.62275717200121927
154.84601140022278 1.5882200921395282 0.7995689002345806 1.0179592359223235 0.59006563122256361
169.76969480514526 1.4788521908189485 0.76248441447686965 0.95488688323976867 0.55417558145555779
186.03645980358124 1.3697589067017524 0.719966898990541 0.88628385915628227 0.51487544093618576
203.76720398664474 1.2580721645077257 0.67270111065590121 0.81264782362823929 0.47169411836433461
223.09376105666161 1.1430883041669524 0.6203758166424489 0.73396158517217613 0.4246793182460662
244.15970131754875 1.0243738174925194 0.56375827062451522 0.65069727699629432 0.37328742503609219
267.1215794980526 0.9003406132912023 0.50393201980336322 0.56700411200889578 0.31714472862959153
292.15002954006195 0.77297330320598923 0.44455821756973679 0.48357745222618992 0.25557385853038672
319.43101242184639 0.64783530432059988 0.39012157123650476 0.40584106183700541 0.18862434258369498
349.16731707751751 0.54110737483081162 0.34709184629156198 0.34652649952042319 0.11484461676691696
379.83785875141621 0.48020594928410942 0.32349527006333451 0.31539015540819121 0.038175896109081092
