-141.55551671981812 -31.950072196823797 0.00066941133299478265 0 0 0 4.6347157931780912e-09 0.067584037296978122 0
-128.95890593528748 -29.119338916939935 0.00068634569359021346 0 0 0 7.3567465470603122e-09 0.36904456462433355 0
-117.40236759185791 -26.520207516056736 0.00072134798738571876 0 0 0 1.2592227988966757e-08 0.57617332706992075 0
-106.80001378059387 -24.133899519917804 0.00077847908263054542 0 0 0 2.0535896760126575e-08 0.68126322193876665 0
-97.073161005973816 -21.943122099665246 0.00086308773470891395 0 0 0 3.1854212428961145e-08 0.73423587379307875 0
-88.149435520172119 -19.931961506557901 0.00098125298605803877 0 0 0 4.7732445634662848e-08 0.76212535548183091 0
-79.962490797042847 -18.085795312327583 0.0011397485390017793 0 0 0 6.9954978648867359e-08 0.77787450539295544 0
-72.451583743095398 -16.391167038259347 0.0013462127182912865 0 0 0 1.0103476566325489e-07 0.78784512467695322 0
-65.560821294784546 -14.835706753609021 0.0016093595795299276 0 0 0 1.4440898323503375e-07 0.79522966259087813 0
-59.238972067832947 -13.408039136928757 0.0019391620747226401 0 0 0 2.0472440532071093e-07 0.80161985569934491 0
-53.439136743545532 -12.097714522061189 0.002346990579081565 0 0 0 2.8825074654659228e-07 0.80778821791613853 0
-48.118183016777039 -10.895129496556958 0.0028457348616779043 0 0 0 4.0347723974631946e-07 0.81409461161070873 0
-43.236604332923889 -9.7914569029112055 0.0034499436601053901 0 0 0 5.6196059785085252e-07 0.82069365553327267 0
-38.758049011230469 -8.7785915111650432 0.0041760267074706457 0 0 0 7.7951077279458945e-07 0.82763514846769792 0
-34.649320244789124 -7.8490852439303591 0.005042537793722701 0 0 0 1.0778384502474484e-06 0.83491219787359527 0
-30.87981104850769 -6.9960991175372795 0.0060705511561869058 0 0 0 1.4868594181893795e-06 0.84248778693792681 0
-27.421598434448242 -6.2133499593932822 0.0072841409793096903 0 0 0 2.0479622170368478e-06 0.85031274127550338 0
-24.248878359794617 -5.495068617676635 0.0087109880344871729 0 0 0 2.8187191137103447e-06 0.85833807459185285 0
-21.338154077529907 -4.83595921578749 0.010383146711999523 0 0 0 3.8798285088992307e-06 0.86652338380396765 0
-18.667718172073364 -4.2311573620413139 0.012338029169088501 0 0 0 5.3456781349652271e-06 0.8748429893601124 0
-16.217840909957886 -3.6761977621813018 0.014619712497676574 0 0 0 7.3811639082883593e-06 0.8832919681688397 0
-13.970205187797546 -3.1669786976177887 0.017280777365579356 0 0 0 1.0230002760774684e-05 0.89189306327892481 0
-11.908189058303833 -2.6997369512443141 0.020385040829736242 0 0 0 1.4265523543766536e-05 0.90070427566527167 0
-10.016394853591919 -2.2710169870865244 0.024011945603104792 0 0 0 2.0087939197747324e-05 0.90982433330843027 0
-8.2808375358581543 -1.8776463984970646 0.028263986153271931 0 0 0 2.872223838996036e-05 0.91938688245991718 0
-6.6885209083557129 -1.5167139682446318 0.033279967038053901 0 0 0 4.2043076344796767e-05 0.92952656699822434 0
-5.2277201414108276 -1.1855477286030252 0.039259583694276755 0 0 0 6.3736263462487857e-05 0.94029800028495336 0
-3.8875579833984375 -0.88169511095552622 0.046510996860005066 0 0 0 0.00010161569059981449 0.95155368347753355 0
-2.6580518484115601 -0.60290518491460854 0.05554759763492214 0 0 0 0.00017371008618246724 0.96284744381001575 0
-1.5300196409225464 -0.34711298695697368 0.067300058139017696 0 0 0 0.00032630852399080374 0.97347455889379919 0
-0.49517393112182617 -0.11242228192209183 0.083635181532442288 0 0 0 0.0006990001024080358 0.98273292101122023 0
0.49376130104064941 0.35399828492731872 0.15559562399261154 0.059048215501050036 -0.00011152540699628258 1.0053892670792332e-06 0.10897248121337043 0.99725910373539672 1.0051028478622986e-06
1.5257111191749573 1.0934505959513885 0.40451773410259306 0.34652386458418194 -0.001825705769942208 7.8842578583005198e-05 0.11214159805736969 0.99140069930397046 2.5383872760915591e-05
