-141.55551671981812 -449.51029074784969 0.093165383144849734 0 0 0 4.3614392319035751e-05 0.034401894067824838 0
-128.95890593528748 -409.51275489923211 0.095256136157820206 0 0 0 5.7623981492227485e-05 0.2257781416303701 0
-117.40236759185791 -372.81722161766743 0.099475689203135861 0 0 0 8.4478921846020702e-05 0.41089594319519768 0
-106.80001378059387 -339.15121810433124 0.10617504950654365 0 0 0 0.00012475710557779965 0.53311088987223532 0
-97.073161005973816 -308.26457086798405 0.11583496865363231 0 0 0 0.00018086470448555052 0.60679524832302201 0
-88.149435520172119 -279.92790127393459 0.12898902591282621 0 0 0 0.00025712743472112727 0.65065865789990829 0
-79.962490797042847 -253.93070318993779 0.14620018304506802 0 0 0 0.00036008759585541848 0.6770235279723501 0
-72.451583743095398 -230.07983853515836 0.16806293925838248 0 0 0 0.0004990303661436714 0.6932245726532219 0
-65.560821294784546 -208.19813312586996 0.19521667225438818 0 0 0 0.00068678008308538114 0.70358207201577871 0
-59.238972067832947 -188.12301431146119 0.22836353955210201 0 0 0 0.00094080401065070899 0.71064761285072042 0
-53.439136743545532 -169.70534920391293 0.26828749752676628 0 0 0 0.0012846527564747137 0.71591893930496719 0
-48.118183016777039 -152.8082912653372 0.31587284653750658 0 0 0 0.0017497554908686656 0.72025529157197155 0
-43.236604332923889 -137.30630241480324 0.37212070157590688 0 0 0 0.0023775696990099965 0.72412837425242316 0
-38.758049011230469 -123.08422110450121 0.43816235119596175 0 0 0 0.0032220562451072974 0.72778017524693162 0
-34.649320244789124 -110.03637636524293 0.51526734082912073 0 0 0 0.0043524161231516707 0.73132447107284859 0
-30.87981104850769 -98.065818864820926 0.60484492134295809 0 0 0 0.0058559692572202962 0.73481094983195028 0
-27.421598434448242 -87.083608383281558 0.70843703873254982 0 0 0 0.0078410081645870402 0.73826373017232783 0
-24.248878359794617 -77.008143078504531 0.82770113025084358 0 0 0 0.010439400416612446 0.74170205071452366 0
-21.338154077529907 -67.764561884819003 0.96438226200857124 0 0 0 0.013808698651109811 0.74514924258063597 0
-18.667718172073364 -59.28418295575905 1.1202729985340716 0 0 0 0.018133508727714801 0.74863473226875532 0
-16.217840909957886 -51.503995911838885 1.2971636152753172 0 0 0 0.023625983636793541 0.75219315076323789 0
-13.970205187797546 -44.366188042952146 1.4967818671727673 0 0 0 0.030525444873910609 0.7558622562977384 0
-11.908189058303833 -37.817723271033195 1.7207273206663514 0 0 0 0.039097395400131074 0.759681746961274 0
-10.016394853591919 -31.809943575008241 1.9704036112233689 0 0 0 0.04963246799106856 0.76369270084887242 0
-8.2808375358581543 -26.298203325612871 2.2469538483518954 0 0 0 0.062446192124298264 0.76793793742413974 0
-6.6885209083557129 -21.241553246198624 2.5512026732540019 0 0 0 0.077880624669705883 0.77246252520945535 0
-5.2277201414108276 -16.602415493099418 2.8836149123116321 0 0 0 0.096307167755730935 0.77730937050506022 0
-3.8875579833984375 -12.34631515291187 3.2442772644436721 0 0 0 0.1181554445094662 0.78255871311381875 0
-2.6580518484115601 -8.441629500655857 3.6328518041610005 0 0 0 0.14391098133637573 0.78827140383695848 0
-1.5300196409225464 -4.85934352648112 4.0486292026850155 0 0 0 0.17364780172429167 0.79391422798544953 0
-0.49517393112182617 -1.5728368051037471 4.4906843854125604 0 0 0 0.21851764345337873 0.80944833256152215 0
0.49376130104064941 0.35028623867181141 4.7843041517673646 0.33148786920355677 -0.00047229834943692331 0.00014898454227833043 0.015796425690770288 0.42209536459943914 5.0470061769300289e-07
1.5257111191749573 1.0815372020318825 4.9278606794737243 1.0602563447395565 -0.0041378400754290556 0.00046704824927997206 0.034726652203741701 0.72472857881248098 2.363477019545675e-05
2.6505178213119507 1.8718671217873415 5.1372503001186125 1.9250247620830876 -0.015691848982051476 0.00082607604991195448 0.05955769295516361 0.8279798932277298 0.00014361644019497048
3.8765159249305725 2.7171512946799119 5.448047325544449 2.9488558777157197 -0.03902022519345321 0.0012141703878068687 0.083096195689721153 0.86363784851603898 0.00037422720372106132
5.2129346132278442 3.6070257246806938 5.8821010278505126 4.1107730733848902 -0.07849078258463138 0.0015916251157026106 0.099309973968645868 0.86974260843125861 0.00078242361768218684
6.6695916652679443 4.5235832654252368 6.4198443480630338 5.3194228772312249 -0.13636427201510637 0.0018944567785090275 0.10670663178734911 0.85875377487360771 0.0017776608233415591
8.2573878765106201 5.4422637537434415 6.9886396157186939 6.4246407333391513 -0.21090464900549971 0.002052582475481441 0.10862141423418006 0.83731566992703821 0.0042721146431432813
9.9880245327949524 6.3356485694959481 7.4854192705006612 7.2760079292755044 -0.29621829629847507 0.0020122457956595987 0.10970172616600574 0.81145656096372243 0.0082291784284700808
11.874474287033081 7.1792360559418515 7.8218934826688384 7.7866572617859369 -0.38445306330378182 0.0017797749388978957 0.11183612929034746 0.78556068806558821 0.010932409761269553
13.930675089359283 7.9563017323925811 7.9565474906944109 7.9539681775227598 -0.46865861678805565 0.0014303536735129322 0.1138485159638454 0.76092594850473072 0.0098419198223755836
16.171883344650269 8.6593484178498112 7.89508968874161 7.8343660302723821 -0.54431056857621296 0.0010831897387265867 0.11396284520729935 0.73704011264677438 0.0054263403875005863
18.614838719367981 9.2884346187427358 7.6718362528563562 7.5065078661040676 -0.60932729117959228 0.00086222777372640686 0.11143326639281166 0.71324947174127662 -0.00020079108140132903
21.277717053890228 9.8483411461427526 7.3307272252158873 7.0452000803443822 -0.66337403099509662 0.00085593555956470755 0.10657465164368875 0.68934351592174892 -0.0053486147492228624
