-141.55551671981812 -8.9930605056540251 0.012066208699558878 0 0 0 3.7951129837177085e-06 0.020906039476548351 0
-128.95890593528748 -8.193068667020011 0.012250610441728541 0 0 0 4.560717393253811e-06 0.15043495987460045 0
-117.40236759185791 -7.4590877518833762 0.012604574023710704 0 0 0 6.0084337588861572e-06 0.30269924443093754 0
-106.80001378059387 -6.7856735280559546 0.013132780436020682 0 0 0 8.1280780870329767e-06 0.42386674695135285 0
-97.073161005973816 -6.1678299643875247 0.013848076695130055 0 0 0 1.0977993284599921e-05 0.50887380302383323 0
-88.149435520172119 -5.6009757985205537 0.014765992333565023 0 0 0 1.4678033014892126e-05 0.56629791042416922 0
-79.962490797042847 -5.0809027465836296 0.015902297192581686 0 0 0 1.9409555331639797e-05 0.60490655676041849 0
-72.451583743095398 -4.6037525185228478 0.017272105014717775 0 0 0 2.5421409349801756e-05 0.6311293115585368 0
-65.560821294784546 -4.165983385856558 0.018889714728259434 0 0 0 3.3042132036342769e-05 0.64931399451267435 0
-59.238972067832947 -3.7643482417644152 0.020768812753660344 0 0 0 4.2698767383253523e-05 0.66234456585896484 0
-53.439136743545532 -3.39586221359979 0.022922817259768708 0 0 0 5.4942632318510943e-05 0.67213065290572094 0
-48.118183016777039 -3.0577932600707896 0.025365286129810587 0 0 0 7.0482102079694206e-05 0.67993539547816118 0
-43.236604332923889 -2.7476287389950045 0.028110329398233276 0 0 0 9.0222183188792848e-05 0.6865872611293059 0
-38.758049011230469 -2.463068093995858 0.031172975861232785 0 0 0 0.00011531006608862529 0.69261764555785266 0
-34.649320244789124 -2.2019967355610022 0.034569456976369609 0 0 0 0.00014718526445278715 0.69835342737611927 0
-30.87981104850769 -1.962476638223339 0.038317385696972364 0 0 0 0.00018763192117816633 0.70398200287039947 0
-27.421598434448242 -1.7427296244383939 0.042435767649288039 0 0 0 0.00023882985431811227 0.70959843083776231 0
-24.248878359794617 -1.5411227379770167 0.046944831239798507 0 0 0 0.00030339986467140543 0.71524008591530885 0
-21.338154077529907 -1.3561598858640678 0.051865661044693069 0 0 0 0.00038443760243822578 0.72091126405012462 0
-18.667718172073364 -1.1864661670134553 0.05721958753746606 0 0 0 0.00048552974374445069 0.72659976145753402 0
-16.217840909957886 -1.0307816036821493 0.063027395746680676 0 0 0 0.00061074635671900536 0.73228717591118564 0
-13.970205187797546 -0.88795069389354064 0.069308332725028801 0 0 0 0.00076460516819167892 0.73795485537635608 0
-11.908189058303833 -0.75691091910313446 0.076078954067427568 0 0 0 0.00095200538243034338 0.74358685515845191 0
-10.016394853591919 -0.63668960992555701 0.083351979370835924 0 0 0 0.0011781348484220192 0.74917150494479146 0
-8.2808375358581543 -0.52639349855791406 0.091135022509988922 0 0 0 0.0014483607602983287 0.75470295718839564 0
-6.6885209083557129 -0.42520349499147014 0.09942956781043677 0 0 0 0.0017681123152556214 0.76018140701133663 0
-5.2277201414108276 -0.33236841846566278 0.10823013399770787 0 0 0 0.002142823195566735 0.76561844573736904 0
-3.8875579833984375 -0.24719768416445334 0.11752354097625387 0 0 0 0.0025776372375048602 0.77101343978826109 0
-2.6580518484115601 -0.16905921370099861 0.12728914231417435 0 0 0 0.0030783907702470977 0.77644051883213272 0
-1.5300196409225464 -0.097371077056337185 0.13749824403140509 0 0 0 0.0036481624825910339 0.78178488465369 0
-0.49517393112182617 -0.031602537337053607 0.14811473052013072 0 0 0 0.0042930858911859118 0.78717801177780777 0
0.49376130104064941 0.35069832142133633 0.23360903874594727 0.076200164118772021 -0.00013378145551977335 2.6320328862871504e-05 0.094638398581764815 0.99588833265967946 9.6993862329042414e-07
1.5257111191749573 1.0832249338894002 0.50726571734011716 0.38863498062749718 -0.0019567694116412702 0.00015179801342907461 0.099440822196752099 0.9889193445161647 2.406023283262728e-05
2.6505178213119507 1.8773697862556986 0.97088210570955658 0.96364762328788611 -0.0099115880269594111 0.00038725369303624417 0.10245419287473267 0.97689714476049072 0.00011281530468852343
3.8765159249305725 2.7301558415560834 1.6543794707803818 1.8358595340109027 -0.029352855027403247 0.00072790125148255601 0.10252060455085597 0.95809750903089697 0.00026317427218096312
5.2129346132278442 3.6314682784645669 2.5512704872598624 2.9773284818976142 -0.065759257751189945 0.0011292039026921329 0.099219626593910801 0.93033462044142168 0.00049515589180020676
6.6695916652679443 4.5625448164685478 3.5958133392890885 4.2676300674124095 -0.12210391485992128 0.0015021841814619281 0.094244284679157908 0.89290543149215296 0.0011437129825481072
8.2573878765106201 5.4971343521184135 4.6648896962824891 5.514418444773888 -0.19667074567412041 0.0017430609686434402 0.09093831419508018 0.85013673909297482 0.0032217430591028034
9.9880245327949524 6.4060954598865321 5.616733091380393 6.5277101932240047 -0.28302591303122498 0.0017757399877642696 0.091721076660689599 0.81049981587803388 0.0071371393908520545
11.874474287033081 7.2640460135104918 6.3444775215326263 7.1948422884540753 -0.37268442166252663 0.0015997614708403837 0.09592660528930054 0.77859516892304315 0.010400419418144999
13.930675089359283 8.054369795314674 6.8047291763644351 7.50108086522041 -0.45832273286965208 0.0012976367101768282 0.10077969104427452 0.75267434098265329 0.010123708461646343
16.171883344650269 8.7701415638245486 7.0095635270797727 7.4994227310488322 -0.53531269520905 0.0010009964397668066 0.10377623261315509 0.72942987613997956 0.0063507390019097894
18.614838719367981 9.4119254881787899 7.0018218572799018 7.2687780722705089 -0.6015850339871337 0.00083948394850437739 0.10386646374991755 0.70683967652157609 0.0010252188850145222
21.277717053890228 9.984739474141211 6.8335990579481045 6.8859067427707616 -0.65682613184267247 0.00090114182600127849 0.1012433217907906 0.6841843505942482 -0.0041269907063563576
24.180224537849426 10.495629497993908 6.5540250887228106 6.4136391287662047 -0.70169708375468109 0.0012097675419268173 0.096649501854903147 0.66142652023717075 -0.0082765933295096059
27.343950867652893 10.952224184308838 6.2043652013728749 5.8989907775503756 -0.73728751618415711 0.0016790809159095341 0.090838961758997833 0.63884289991020859 -0.011230253287204681
30.792392790317535 11.362031161660965 5.8170362075100277 5.3752695701899684 -0.7647952788777711 0.0022222519800068367 0.084361395550923327 0.61683177405087686 -0.013064074813069605
34.551213085651398 11.732091117246714 5.4162165185065714 4.8649647427969143 -0.7853768344878872 0.002787456922374872 0.077557799286947324 0.59580420320111049 -0.01393674482285486
38.648311197757721 12.068799012728672 5.0189082787854931 4.3823436723343665 -0.80004836290261649 0.0032225681519669879 0.070649908767094108 0.5761871653312407 -0.014027116681269268
43.114129304885864 12.377847732619088 4.6363860675574777 3.9358468791016032 -0.80965610574388824 0.0034899195593663464 0.063793583505006357 0.55827176289561153 -0.013513608524914157
47.981887757778168 12.664131705385339 4.2757128422936965 3.5298398474176733 -0.81490796759323614 0.0035790356679209667 0.057105977066459278 0.54206946005417644 -0.012576352812350268
53.287820518016815 12.931744291555773 3.940455276340372 3.1653111382203649 -0.81633465072839806 0.003423671750293753 0.050719157185359187 0.52762313851785603 -0.011389195360341725
59.071175158023834 13.184121960277375 3.6318715054940003 2.8410218280779627 -0.81433012284787587 0.0029571735487558901 0.044759842388735885 0.51486857370501871 -0.010114628256037046
65.375131070613861 13.424101228608455 3.3500445089178723 2.5548479923963385 -0.80918536605524682 0.0023117180916084226 0.039300610948353361 0.5034017384752133 -0.0088638284868854181
72.246375679969788 13.654017391117927 3.0936408972984375 2.3036487561622354 -0.80111393600459191 0.0015923939801834625 0.034388807841215743 0.49297707735922935 -0.007708579785045527
79.736069738864899 13.875840860760476 2.8604190886866947 2.0834033629661737 -0.79021834855274464 0.00097002621800398132 0.030000548313865335 0.48315997053078885 -0.0066648496263634147
87.899753153324127 14.091160452753943 2.6476487824753714 1.8898949413577024 -0.77653529882957861 0.0006338694530492508 0.026109542011171962 0.47384824672128079 -0.0057460399918835073
96.798263192176819 14.301231443431865 2.4526331558575567 1.7194440418128436 -0.76014274173981955 0.00077019060732153402 0.022678463207808124 0.46481616975263168 -0.0049453487127441818
106.4976167678833 14.507134373408448 2.2725005575133399 1.5683757966432097 -0.74095793075571936 0.0010465576237096541 0.019672360141261395 0.45606574942723788 -0.0042552842681739967
117.06990510225296 14.710125041396063 2.1039594329430611 1.4326481194726628 -0.71872626115913418 0.0011584103133374267 0.017044203756710851 0.44807579160427397 -0.0036605547282909934
128.59367042779922 14.911288428228985 1.9453148612027691 1.3099245021034702 -0.69348553809409952 0.0013316910458239777 0.014719937661620138 0.44047689895385156 -0.0031323755595261782
141.15461230278015 15.111285343129826 1.7947125441279879 1.197795961485089 -0.6650172666404196 0.0017558155969735095 0.012652148602276658 0.43311178952638352 -0.0026620578534770354
154.84601140022278 15.310115786098581 1.6506878994866565 1.0941703757707939 -0.63317220298471355 0.0018480004815419721 0.010802495378138039 0.42537675708069478 -0.0022418389763343288
169.76969480514526 15.507730131146204 1.5107183607147727 0.99682873389118176 -0.59755509115215744 0.0016731817922447027 0.0091512220775345071 0.41767358412506289 -0.0018669712559207274
186.03645980358124 15.704535311382902 1.3730995644118731 0.90372908709106736 -0.55765349140707066 0.0016228644324385417 0.0076792129306429971 0.41037899293527347 -0.0015361138380066643
203.76720398664474 15.900245585587513 1.2368143004900458 0.81294279180442597 -0.5132746088375213 0.0015221395007836982 0.0063618000521149321 0.40283521342009226 -0.0012425141263796107
223.09376105666161 16.093482396022122 1.1010440796507055 0.7233343644789203 -0.46402620726773441 0.0011759352134420617 0.0051678495196328606 0.39521498299782715 -0.00097370194720003747
244.15970131754875 16.282969571199907 0.96520604480550454 0.63346291283370526 -0.40933042627006339 0.0004605290012186383 0.0040983544077763615 0.38818538628330856 -0.00073616252193045009
267.1215794980526 16.465648060680074 0.83013685482843813 0.54372482685030765 -0.34883000303264278 -0.00036505494636123652 0.0031621285862592336 0.38215715992818594 -0.00053599425504746788
