3.8765159249305725 2.7183066498610229 4.6463893487595582 2.777129645366331 0.037605675102829771 -0.0019016463325710238 0.08163979102849922 0.88202131217882096 0.00035805912525964232
5.2129346132278442 3.6094703108194324 5.2051953558303836 3.9380861903048436 0.076704914413503883 -0.0024854498125515775 0.095374072085179645 0.87901446029558528 0.00073869199953611325
6.6695916652679443 4.5275876747566315 5.8655956138670806 5.1613186017300068 0.13448662456651306 -0.0029998842060246981 0.1015552049156436 0.86258597012679761 0.001684662288693584
8.2573878765106201 5.4477955987799023 6.5465048874484095 6.289592923011039 0.20920766529003187 -0.0033834718121511236 0.10340408988992981 0.83764311725311025 0.0041333394537538164
9.9880245327949524 6.3424111390608404 7.1395226312734303 7.1661532481054193 0.29488093027717199 -0.0036203994776809584 0.10507088797745949 0.80985595560302726 0.0081128927064291669
11.874474287033081 7.1868407001840922 7.5550542397930807 7.7004220595100952 0.38355143193237723 -0.0037191047944010896 0.10797650697230597 0.78323722813727503 0.010899104552573712
13.930675089359283 7.9644412925588934 7.7530614083150073 7.8880688438792204 0.46822219987696206 -0.0037152618677527486 0.11072773219681283 0.75852229627968903 0.0099028796960178005
16.171883344650269 8.667864090775236 7.7417567849245099 7.7852254595212989 0.54435954638594453 -0.0036659827768265878 0.11148166055692794 0.73476744436117258 0.005557079878988215
18.614838719367981 9.2972971512126783 7.5579316138139081 7.4707477241109324 0.60987560995342616 -0.0036067018758263987 0.10948547342503498 0.71115205304342954 -4.2460289417389146e-05
21.277717053890228 9.8576132236170615 7.2475855372202931 7.01984585947572 0.66441686096635599 -0.0035191437637469613 0.10507569185840955 0.687437115407595 -0.0051949442931044183
24.180224537849426 10.355939644773589 6.8544680313803843 6.4936039018414231 0.70861352748183659 -0.0033598661282815767 0.099035596655814948 0.66377075379199735 -0.0091679389894338877
27.343950867652893 10.800112097163781 6.4153085353165995 5.9371988405980627 0.7435518706258093 -0.0030998364374502426 0.092112030417137447 0.64048954441835426 -0.011866487269485798
30.792392790317535 11.197857608472095 5.9587394385245718 5.3821706549406336 0.77045204314463134 -0.0027615271314462815 0.084810880028141689 0.61799301247934613 -0.013434059913419245
34.551213085651398 11.556389185612186 5.5056199858450237 4.8494041269646155 0.79047793909089414 -0.0023951296404929076 0.077424480962384537 0.59671087436447035 -0.014066728162254946
38.648311197757721 11.88221566883205 5.0701693722452363 4.3517341364441764 0.80464591911643335 -0.0021081875524961301 0.070125668542564967 0.57697307699641553 -0.013966184409156212
43.114129304885864 12.181037255947576 4.6615713881560445 3.8965371375708582 0.81380686589142681 -0.0020454451408206003 0.063021400295635688 0.5589389837939911 -0.013317149854506282
47.981887757778168 12.457743412827238 4.284748987040885 3.4870077500430483 0.81860692628265586 -0.0020012637953165054 0.056219785200105385 0.54275812080068253 -0.012299406415088176
53.287820518016815 12.716540333827123 3.9413932270205896 3.1231946177011092 0.81951908180783117 -0.0017456574175010637 0.049831534611657631 0.52848208603079661 -0.011086055548206424
59.071175158023834 12.961019895796762 3.6311006576805451 2.8030561533179181 0.81691423829943266 -0.0013127955419823371 0.04392918372198313 0.5157747978853473 -0.0098173334030016695
65.375131070613861 13.194119957287892 3.3518242689029103 2.5229582331599176 0.81113855165665782 -0.00077069609853041557 0.038563521486800569 0.50429045102431547 -0.0085960369994563923
72.246375679969788 13.418168238376364 3.1004846753245059 2.2784701603922124 0.80243654142617515 -0.00034551544408697072 0.033739938698403936 0.49362409516983458 -0.0074722845166272827
79.736069738864899 13.635160226200805 2.8731747028945755 2.0649277473311098 0.79092614310274389 -5.6879482625355318e-05 0.029463605595420737 0.48387301682759748 -0.0064720772824550139
87.899776697158813 13.846723653202043 2.6664315452885332 1.8781545767007579 0.77678673653894814 -6.0214984126654636e-05 0.025687797442788905 0.47484060470441186 -0.0055939836059175447
96.798263192176819 14.053991036688075 2.4767912516416075 1.7138012742388318 0.76002136390042208 -0.00024383338365363064 0.022358779919958192 0.46640792257502822 -0.0048255946943876922
106.4976167678833 14.258084446390257 2.3007222001506897 1.5674208807326364 0.740526274501625 -0.00020604197667410039 0.019431467557709282 0.45841497302124884 -0.0041595283691611227
117.06990510225296 14.459977596451626 2.1359250095875222 1.4354876427844627 0.71817724993038645 -2.14940721243031e-05 0.016849081907967765 0.45066913883585463 -0.0035826511274600716
128.59367042779922 14.660148985882387 1.9794818178222933 1.3150250504236511 0.69294823377324832 5.0212955432464003e-06 0.014565821228396203 0.44333370776444481 -0.0030793730201322781
141.15461230278015 14.858882788767204 1.8292458966736922 1.2035033692912518 0.66447509030435314 -0.00060157792372883415 0.012523110391653278 0.43593580467224124 -0.0026232667309123879
154.84601140022278 15.056580192049131 1.6839722725573303 1.099711238294139 0.63245868800741201 -0.0018500940981120294 0.010703470710850668 0.42857305228025844 -0.0022183145812248945
169.76969480514526 15.253677904431806 1.5420458562070416 1.0019156407057659 0.59670920662377425 -0.0026249711855802905 0.0090830437135337536 0.4213256393219359 -0.0018588334791304563
186.03645980358124 15.450008764688954 1.4025295553477464 0.90854247765581719 0.55684059306826661 -0.002860859472025531 0.0076304098129158929 0.41390864258774535 -0.0015330879991767052
203.76720398664474 15.645184122969493 1.2639662272585748 0.81746334290229661 0.51244675711028576 -0.0024790626472930379 0.0063218263378075085 0.40673507312250762 -0.0012392210434908478
223.09376105666161 15.838662794803366 1.1247897832999594 0.72719301180150442 0.46315329158358259 -0.0021395333105049632 0.0051349362920156492 0.3995131737022109 -0.00097300952303277556
244.15970131754875 16.027768111054883 0.98446851302299365 0.63640708829118353 0.40864730616756995 -0.0022335891090493405 0.0040690277549946339 0.39289994655223859 -0.00073773019911714185
267.1215794980526 16.209779522766457 0.84410954445374053 0.54525002598329886 0.34823149241802021 -0.001831224480565647 0.0031302541949559622 0.38659889579649603 -0.0005365525717929379
292.15002954006195 16.380764562090025 0.70611598277457011 0.45396453048882307 0.28129301319574868 -0.0015829633569105939 0.0023302040008588436 0.38199132796491309 -0.00037551009803722131
319.43101242184639 16.53238815238057 0.57563804420906761 0.36527975369401655 0.20787742019459479 -0.00082919929584575325 0.0016964970508428065 0.38184847350302387 -0.00026057272552243438
349.16731707751751 16.64982100335239 0.4664942631265967 0.28948090864411563 0.12669490202934619 -0.00011403632991531142 0.0012550934679095085 0.38719252983919294 -0.00019025466103368276
379.83785875141621 16.711819012661561 0.40477614981585475 0.24523584238741822 0.041960869334685909 -0.00051630894259436784 0.0010252825053743621 0.40845685356285633 -0.00015144838437868469
