-141.55551671981812 -14.28270708384002 0.0021918666833611634 0 0 0 7.2867501990092634e-08 0.037611482476900854 0
-128.95890593528748 -13.016851534191616 0.0022300316216707517 0 0 0 9.7371413306790471e-08 0.24362353364349471 0
-117.40236759185791 -11.85464012386287 0.0023067694642732351 0 0 0 1.4409736983189706e-07 0.43808006616475792 0
-106.80001378059387 -10.787650016564973 0.0024280017256448085 0 0 0 2.1375402949608273e-07 0.56448719164579686 0
-97.073161005973816 -9.808141647521504 0.0026018452522807412 0 0 0 3.1026680078871666e-07 0.64067999990544455 0
-88.149435520172119 -8.9089835009166087 0.0028372298886409821 0 0 0 4.4078648940015794e-07 0.68684044394802979 0
-79.962490797042847 -8.0836280804687224 0.0031434648037213277 0 0 0 6.1587377231275849e-07 0.71569392466615978 0
-72.451583743095398 -7.3260502687283831 0.0035302070553184083 0 0 0 8.4990727595490887e-07 0.73458738441565796 0
-65.560821294784546 -6.6307128500753123 0.0040075610666667136 0 0 0 1.1617713067790805e-06 0.74772907196253591 0
-59.238972067832947 -5.9925247204118453 0.0045861887213683337 0 0 0 1.5758698883194814e-06 0.75754318563652157 0
-53.439136743545532 -5.4068105891906697 0.0052773920743046437 0 0 0 2.1235205054881415e-06 0.76543316841274645 0
-48.118183016777039 -4.8692733681389173 0.0060931636488123254 0 0 0 2.844819674108213e-06 0.77221542362565865 0
-43.236604332923889 -4.375962828528233 0.0070462163355602316 0 0 0 3.7911407232016366e-06 0.77837043719118926 0
-38.758049011230469 -3.9232526165061672 0.0081500057468498355 0 0 0 5.0285360506019409e-06 0.78419160386039655 0
-34.649320244789124 -3.5078120446392376 0.0094187766017886799 0 0 0 6.6425028197292247e-06 0.78987467334230155 0
-30.87981104850769 -3.1265810177289923 0.010867643760629519 0 0 0 8.7448286740254865e-06 0.79557241005615664 0
-27.421598434448242 -2.7767480929010588 0.012512761558596283 0 0 0 1.1483693719980262e-05 0.80142752343172052 0
-24.248878359794617 -2.4557348082401829 0.014371596528349607 0 0 0 1.5058853039837676e-05 0.80759093859537923 0
-21.338154077529907 -2.1611716533639509 0.016463375603710979 0 0 0 1.9744699716550688e-05 0.81422749380161619 0
-18.667718172073364 -1.8908823980578262 0.018809751160101272 0 0 0 2.5925422743000589e-05 0.82150994061990079 0
-16.217840909957886 -1.6428715551831801 0.021435751072310084 0 0 0 3.4148542033189964e-05 0.82960086417218593 0
-13.970205187797546 -1.4153045302816707 0.02437108979421744 0 0 0 4.5206256895902195e-05 0.83862520558555742 0
-11.908189058303833 -1.2064992635139304 0.027651936583959796 0 0 0 6.0259187660598473e-05 0.84863887459046006 0
-10.016394853591919 -1.0149105582946021 0.031323239233462349 0 0 0 8.1025682529585209e-05 0.85960292152535211 0
-8.2808375358581543 -0.83912067847336114 0.035441744134430526 0 0 0 0.0001100748360804005 0.8713728489087178 0
-6.6885209083557129 -0.67782785600061002 0.040079964166680783 0 0 0 0.0001512873358050371 0.88370883988329152 0
-5.2277201414108276 -0.52983897762382814 0.045331418546167304 0 0 0 0.00021059368584332109 0.89630521284158149 0
-3.8875579833984375 -0.39405704779560152 0.051317685606775569 0 0 0 0.00029717737235600343 0.90882989537145531 0
-2.6580518484115601 -0.26947596488530223 0.058198133627310543 0 0 0 0.00042545421401058559 0.92096059799921481 0
-1.5300196409225464 -0.15517320787543837 0.066183653078266222 0 0 0 0.00061832924605511165 0.93240953626450096 0
-0.49517393112182617 -0.050300433542676617 0.075555380583886916 0 0 0 0.00091585693320439554 0.94314797272580919 0
0.49376130104064941 0.35371414612968977 0.14072891435834578 0.057913100254451545 -0.00010807189842832507 -9.7976170393560805e-07 0.10904439628241819 0.99756344698638943 1.0522832904949413e-06
1.5257111191749573 1.0925756466946523 0.388096837258322 0.34312516317102443 -0.0018067170368395915 7.2886431549757307e-05 0.11240605172057902 0.99176071982807512 2.5858422650232956e-05
2.6505178213119507 1.8937736580519897 0.8455469438564478 0.90447214049065194 -0.0095742294638909865 0.00026084571972202926 0.1133972665121885 0.98067296343384036 0.00011832582361843652
3.8765159249305725 2.7543640531039757 1.5442789971721913 1.7779353036866599 -0.028958172665206269 0.00056257707854564501 0.11127511187224391 0.96246779448366426 0.00027152162383326027
5.2129346132278442 3.664085222072802 2.475531685169881 2.9338643206780124 -0.065617675544635268 0.0009383697338841571 0.10594140684402149 0.93488254364056855 0.00050354387325197926
6.6695916652679443 4.603786234594784 3.566498803844206 4.2462934414522557 -0.12265660293587657 0.001302540164962932 0.099355164297292548 0.89713788285968377 0.0011666259179749204
8.2573878765106201 5.5465995801984294 4.6831977610546254 5.5149484749174817 -0.19837258180565318 0.0015525272156448103 0.094983388027986351 0.85356946398017153 0.003303572080534019
9.9880245327949524 6.4626600774842275 5.6727932418287308 6.5427544751737061 -0.28620409746410685 0.0016074505138190056 0.095192324063389677 0.81294298779414231 0.0073136942234553635
11.874474287033081 7.3259377198432531 6.4212160794727247 7.213422427720066 -0.37744724379147887 0.0014573456478129796 0.09910980192138831 0.78025694803793277 0.010620516480114278
13.930675089359283 8.1193903549596627 6.8834718241654995 7.5124934936718093 -0.4645472523847301 0.0011747882118373857 0.10371402585097182 0.7538797879868554 0.010274961965050006
16.171883344650269 8.8359465120157008 7.0746369314716322 7.4958191576644388 -0.54270157162067822 0.00088665846073045544 0.10633639499747295 0.73038645661704515 0.006373585370495133
18.614838719367981 9.4762767499451481 7.0428673573335621 7.2460393310010032 -0.60976241363906436 0.00072533206040768881 0.10589196056571851 0.70761789050816681 0.0009537037640901479
21.277717053890228 10.045680255107484 6.8458141630544196 6.8433012909086308 -0.6654247999650873 0.00078468660448521139 0.10263194946761882 0.68478907051698801 -0.0042079107166572028
24.180224537849426 10.551575423162333 6.5372306783430947 6.3529615365467409 -0.7104074640784529 0.0010963187171122526 0.097387109134588437 0.66186058480994869 -0.0082866025005820052
27.343950867652893 11.001985992970779 6.1616852979374563 5.8236093990763287 -0.74586829254377973 0.0015803359226047257 0.090981118225630264 0.63912382006114188 -0.011120571874131537
30.792392790317535 11.404795836461611 5.7536120855223087 5.2893323261407401 -0.77306944968270197 0.0021409342113072861 0.084006864013407997 0.61699737652848097 -0.012819613381396812
34.551213085651398 11.767379767391734 5.3381159577483412 4.7727823033559558 -0.7932186270943935 0.0027303727753063599 0.076826167613746735 0.59591568047967403 -0.013570535389414499
38.648311197757721 12.096414179019533 4.9323318256998032 4.2880045911305356 -0.80736568857921465 0.0032163379952654943 0.069664330625313367 0.57631061796681438 -0.013571528249462901
43.114129304885864 12.397831988930605 4.5471093580443265 3.8429281709001586 -0.81637291295336278 0.003550864583405141 0.062671781965113957 0.55848079955103802 -0.013010923499561129
47.981887757778168 12.67672717430619 4.1886840097005553 3.4412915184270587 -0.82095990911463579 0.0036762174127642987 0.055951287798434578 0.54245586781706512 -0.012069387769179244
53.287820518016815 12.937366786636314 3.8596624709359642 3.0833680795253073 -0.82167196737742265 0.0035373714392273022 0.049608210163973085 0.52823044385710616 -0.010910750550084678
59.071175158023834 13.183321024048976 3.5603222927450044 2.7672504930875381 -0.81892724120936844 0.0030903249348646225 0.043744763407389933 0.51569680577119825 -0.0096881274995215469
65.375131070613861 13.417529573421827 3.2897226630970002 2.4900782288527807 -0.813039204329841 0.0024293746016674275 0.038413995726976846 0.50446377593065073 -0.0085017366985346392
72.246375679969788 13.642407914474509 3.0456082655607499 2.248111203282916 -0.80425083811359444 0.001663142123797546 0.033642591057351776 0.49425306573268135 -0.007413310329489619
79.736069738864899 13.859948400072657 2.8249088710945398 2.0368453181719435 -0.79270174337648969 0.00098679266214897411 0.029394201006589845 0.48463226983331892 -0.0064330516989349858
87.899753153324127 14.071742196138851 2.6242094579264359 1.8517651707675202 -0.77843551387436316 0.00060270435062679346 0.025633563800997638 0.47549206045547343 -0.0055699082365942157
96.798263192176819 14.279046146143131 2.4403568178514345 1.688940671100428 -0.76152937328835535 0.00066940347111347749 0.022316589017521014 0.46660082445042905 -0.0048145465328487524
106.4976167678833 14.482921201493493 2.2701951674491192 1.5446233256069535 -0.74190172996360604 0.00093636946627870254 0.019403951636602721 0.45790604471302215 -0.0041601308863303699
117.06990510225296 14.684521297030054 2.1099256347835809 1.4147530059828759 -0.71931523990650093 0.0011606926082755394 0.016854388087669151 0.45004708437646218 -0.0035948698931323273
128.59367042779922 14.884800296500227 1.9576560087967709 1.2968435898390771 -0.69380256083666303 0.0015255784009138578 0.01459387583877758 0.44263345652271568 -0.0030902818047835643
141.15461230278015 15.084207445699624 1.8115763422563169 1.1884645708851582 -0.66514398593372059 0.0021996525118439915 0.012573437789596917 0.4354404390793698 -0.0026374222278989098
154.84601140022278 15.282536404989562 1.6702917268138162 1.0876856093742018 -0.63316600165799297 0.0023210936666426267 0.010758090687990347 0.42796013804036759 -0.0022294034602052789
169.76969480514526 15.479733891729168 1.5315688784365966 0.99211211259556875 -0.59740296522206793 0.0019338002018920324 0.0091315898908236343 0.42047128665266931 -0.0018633046751896647
186.03645980358124 15.676319672856383 1.3935818263297188 0.89998663613894214 -0.55737321359961223 0.0017777204858997792 0.0076753396946856543 0.41353530439763636 -0.001538073734250924
203.76720398664474 15.871836144514285 1.2562560323137451 0.8097530731829623 -0.51296824228546056 0.0015958358994775121 0.0063647193009468504 0.40622943591168703 -0.0012476657322479823
223.09376105666161 16.064626843426279 1.1187642799711921 0.72033639695801799 -0.46372764111713688 0.0013062854959108409 0.0051742808265130584 0.39880817855459183 -0.00098197938093991721
244.15970131754875 16.253288660049343 0.9802084629269735 0.63024438153849394 -0.40905023257464346 0.00052985736691951225 0.0041044855539067509 0.39193629450268297 -0.00074510325869977655
267.1215794980526 16.43497567450618 0.84148075025397473 0.53997750090338514 -0.34856883944864736 -0.00047573946023963485 0.0031657252006820199 0.38604771624726869 -0.00054499145642421362
292.15002954006195 16.604896105769924 0.70302407900313491 0.44871717349346629 -0.28178422337433262 -0.0010502869606633285 0.0023633014427421775 0.38239309318688813 -0.00038302880341159088
319.43101242184639 16.753522808700701 0.57214512217090718 0.36093903387964671 -0.20835301233661332 -0.00081262842372846283 0.0017143223971080766 0.38231165941676132 -0.00026391345796215258
349.16732590645552 16.868853607252142 0.46322291691454781 0.28581336111380018 -0.12697197661725371 -0.00098394191580206689 0.0012660116862607618 0.3869785741394266 -0.00019313486757320227
379.83785875141621 16.929819918367915 0.4008643260706049 0.24192316688809634 -0.042102989796310442 -0.0013249881578511541 0.0010324318119663614 0.40791139558611073 -0.00015299528154856989
