-141.55551671981812 -711.04918974366024 0.011081771133829434 0 0 0 5.7146574014343992e-07 0.076421240280938302 0
-128.95890593528748 -647.8028036805614 0.011374125146042148 0 0 0 9.4282878951190715e-07 0.40135628251693806 0
-117.40236759185791 -589.77382037963707 0.012031551709848216 0 0 0 1.6578409468670512e-06 0.61073900841548945 0
-106.80001378059387 -536.53220087017849 0.013199566144060527 0 0 0 2.751144058383837e-06 0.71326001697580155 0
-97.073161005973816 -487.68327749695618 0.015054509230104608 0 0 0 4.3361568825983646e-06 0.76440717964186899 0
-88.149435520172119 -442.86494561161834 0.017792824971805319 0 0 0 6.6179157037238325e-06 0.79158463238666565 0
-79.962490797042847 -401.74478839959937 0.021635298970753142 0 0 0 9.9125500934471604e-06 0.80729513451255108 0
-72.451583743095398 -364.01787035193286 0.026837064211187922 0 0 0 1.4678536344647778e-05 0.81744809377495176 0
-65.560821294784546 -329.40431342747053 0.033699011812666199 0 0 0 2.1564656389547749e-05 0.82489668580041531 0
-59.238972067832947 -297.64735798265775 0.04257913024896709 0 0 0 3.1480072625029725e-05 0.83101544640026359 0
-53.439136743545532 -268.51132340457281 0.05390363108342882 0 0 0 4.569432551212672e-05 0.83645943547286106 0
-48.118183016777039 -241.78002007927736 0.068178354133040964 0 0 0 6.5980129468261607e-05 0.84154406776527935 0
-43.236604332923889 -217.25504434730848 0.086001250109818558 0 0 0 9.4820715809476068e-05 0.8464367823462744 0
-38.758049011230469 -194.75435763325532 0.10807717693227346 0 0 0 0.00013571777007655332 0.85125204905299856 0
-34.649320244789124 -174.11094079788765 0.13523697241456262 0 0 0 0.00019365954275453849 0.85609663894947263 0
-30.87981104850769 -155.17151535477478 0.16846329583781428 0 0 0 0.0002758456808120969 0.86108757146844661 0
-27.421598434448242 -137.79546945940692 0.20892699392610836 0 0 0 0.00039282292459603252 0.86635316166313969 0
-24.248878359794617 -121.85378180880089 0.25803885552289046 0 0 0 0.00056027275439149101 0.87202164671395854 0
-21.338154077529907 -107.22807509105643 0.31752266544485908 0 0 0 0.00080181542075365565 0.8781994408454119 0
-18.667718172073364 -93.809738650107647 0.38951681819011469 0 0 0 0.001153372143437821 0.88494439544896131 0
