-141.55551671981812 -35.54609639372746 0.018628861278533117 0 0 0 3.1287095383447656e-06 0.03729350287261337 0
-128.95890593528748 -32.383878223114408 0.019012569492700918 0 0 0 4.1800142670211936e-06 0.24149508292668564 0
-117.40236759185791 -29.482602905743516 0.019788882932617682 0 0 0 6.1792092740375909e-06 0.43393182816491832 0
-106.80001378059387 -26.820750523247519 0.02102365624970929 0 0 0 9.1399401210878777e-06 0.55842930663175228 0
-97.073161005973816 -24.37857515577296 0.022804024271719927 0 0 0 1.3196161601722881e-05 0.63262576592048092 0
-88.149435520172119 -22.137960705422557 0.025222862410750651 0 0 0 1.859790701123743e-05 0.67652944380121149 0
-79.962490797042847 -20.082270451151526 0.028373245032176586 0 0 0 2.5714886924390618e-05 0.70279018688131656 0
-72.451583743095398 -18.196253020577824 0.032347428333976185 0 0 0 3.5048849235117538e-05 0.71876709060706245 0
-65.560821294784546 -16.465906571485796 0.037237532152895131 0 0 0 4.7257413434103066e-05 0.72874561834335294 0
-59.238972067832947 -14.878388942667044 0.043136731448660585 0 0 0 6.3192996064671567e-05 0.73526924536680494 0
-53.439136743545532 -13.4219110886387 0.050140521557386963 0 0 0 8.396161641364588e-05 0.73988381900161104 0
-48.118183016777039 -12.085659767576255 0.058348081803903683 0 0 0 0.0001110077217740724 0.74355614631398137 0
-43.236604332923889 -10.859711871185102 0.067863864892517542 0 0 0 0.00014623251301927102 0.74691152800279381 0
-38.758049011230469 -9.7349665154523617 0.078799597616903444 0 0 0 0.00019215372318001305 0.75036685016943072 0
-34.649320244789124 -8.7030687733374013 0.091276748774874655 0 0 0 0.00025211458698748862 0.75420245434932964 0
-30.87981104850769 -7.7563574368886119 0.10542934581024015 0 0 0 0.00033054839190725725 0.75859843788650827 0
-27.421598434448242 -6.887799197510577 0.12140709100228804 0 0 0 0.00043330283926536607 0.7636529658534611 0
-24.248878359794617 -6.0909437213845026 0.13937835694204664 0 0 0 0.00056802585501372974 0.7693937118692199 0
-21.338154077529907 -5.3598724563426741 0.15953269915565557 0 0 0 0.00074461185356938147 0.77578943654848431 0
-18.667718172073364 -4.6891557968042266 0.18208246561399846 0 0 0 0.00097570469561560481 0.78276427813895511 0
-16.217840909957886 -4.0738123382262357 0.20726326170215259 0 0 0 0.0012772511498701537 0.79021383672025136 0
-13.970205187797546 -3.5092691763124835 0.23533259107792107 0 0 0 0.0016690965727093503 0.79802094663567646 0
-11.908189058303833 -2.9913352656930159 0.26656700326309479 0 0 0 0.0021756124353464663 0.80606882115800726 0
-10.016394853591919 -2.5161611967540751 0.30125717569735233 0 0 0 0.0028263437095711204 0.8142500563026851 0
-8.2808375358581543 -2.080217255727149 0.33970142204940773 0 0 0 0.0036566593201541771 0.8224714605635669 0
-6.6885209083557129 -1.6802652162320384 0.38219787715357145 0 0 0 0.0047083977671081821 0.83065580132522843 0
-5.2277201414108276 -1.3133343098505805 0.42903528703796273 0 0 0 0.0060305181282637949 0.83874193236071115 0
-3.8875579833984375 -0.97669771907920333 0.48048322668263044 0 0 0 0.0076795695313921913 0.8466798275793892 0
