-141.55551671981812 -502.71510208175192 0.022025486578907873 0 0 0 2.2434506290647253e-06 0.065403481233527891 0
-128.95890593528748 -457.99425862357629 0.022585010248440514 0 0 0 3.504298857150979e-06 0.36264063433154375 0
-117.40236759185791 -416.96349923536786 0.02381159742070544 0 0 0 5.922565935581049e-06 0.57260582663133597 0
-106.80001378059387 -379.31852362082014 0.025937214200665793 0 0 0 9.5792916371273429e-06 0.68145346122675776 0
-97.073161005973816 -344.78013909981263 0.029242590364297598 0 0 0 1.4775056120246435e-05 0.73716412171996881 0
-88.149435520172119 -313.09207079634677 0.034032312197022636 0 0 0 2.205304479493187e-05 0.7666254392692059 0
-79.962490797042847 -284.01923987791548 0.040634346347108732 0 0 0 3.2236833210710369e-05 0.78288168224401489 0
-72.451583743095398 -257.34587463364613 0.049409272151757763 0 0 0 4.6492628938423776e-05 0.79241344926737967 0
-65.560821294784546 -232.87403945550929 0.060761849987591182 0 0 0 6.6427337470749146e-05 0.79854004845033488 0
-59.238972067832947 -210.42208023891459 0.075152296779799607 0 0 0 9.4236908430644941e-05 0.80299219687125967 0
-53.439136743545532 -189.82334559932957 0.093106805935937023 0 0 0 0.00013292675779741361 0.80668858790794007 0
-48.118183016777039 -170.92490808889875 0.11522859484120573 0 0 0 0.0001866387341043208 0.8101381148204061 0
-43.236604332923889 -153.58645257428896 0.14221094188648181 0 0 0 0.00026113691548218304 0.81364954505461085 0
-38.758049011230469 -137.67925655320892 0.17485442610482607 0 0 0 0.00036452904735682532 0.81743684509523284 0
-34.649320244789124 -123.08518718705187 0.21409055119620518 0 0 0 0.0005083296514007431 0.82166530740055987 0
-30.87981104850769 -109.6958696737946 0.26101351545929846 0 0 0 0.0007090037554658581 0.82646332626489116 0
-27.421598434448242 -97.411872337019545 0.31692217528431232 0 0 0 0.00099016623010413714 0.83191600077664074 0
-24.248878359794617 -86.141962758457765 0.38337249728356826 0 0 0 0.0013856469568452215 0.83805251726309782 0
-21.338154077529907 -75.802432864537934 0.46224111603855705 0 0 0 0.001943675565470358 0.84483822341728021 0
-18.667718172073364 -66.316493489319924 0.55579733283084465 0 0 0 0.002732485682537345 0.8521778051453105 0
-16.217840909957886 -57.613684347603943 0.66678199949751848 0 0 0 0.0038477169348334439 0.8599307227373052 0
-13.970205187797546 -49.629359230591454 0.79848895961860533 0 0 0 0.0054220951869820072 0.86793440382849751 0
-11.908189058303833 -42.304209074011546 0.95484530939742629 0 0 0 0.0076380236976137912 0.87602792188304168 0
-10.016394853591919 -35.583820025628903 1.1404866511776481 0 0 0 0.01074394592645149 0.88407019793537411 0
