-141.55551671981812 -1421.7405341328072 0.011408550768743099 0 0 0 5.9273100186274537e-07 0.078189938112473961 0
-128.95890593528748 -1295.2531780303407 0.011711743263531495 0 0 0 9.8625560612464205e-07 0.4072027649339795 0
-117.40236759185791 -1179.2047061861444 0.012396722620363577 0 0 0 1.7443531171390528e-06 0.6162480572387935 0
-106.80001378059387 -1072.7339708269524 0.013619082594412434 0 0 0 2.9052685120367634e-06 0.71770166721166573 0
-97.073161005973816 -975.05090113291021 0.015567356002571843 0 0 0 4.5927570386861142e-06 0.76806231318705476 0
-88.149435520172119 -885.43041856893774 0.018452250010072078 0 0 0 7.0307586332285522e-06 0.79476089065215749 0
-79.962490797042847 -803.20728831896065 0.022511833445900537 0 0 0 1.0565653290406377e-05 0.81021133707891613 0
-72.451583743095398 -727.77110444912194 0.028022933025173773 0 0 0 1.5702012365625965e-05 0.82024568478674043 0
-65.560821294784546 -658.56180998691798 0.035314130139422133 0 0 0 2.3157592479723383e-05 0.82766120455651038 0
-59.238972067832947 -595.06555132278686 0.044778833651495945 0 0 0 3.3944076421219558e-05 0.8337950221592263 0
-53.439136743545532 -536.81090036639455 0.056888386221922362 0 0 0 4.9483103949290467e-05 0.83927925442471574 0
-48.118183016777039 -483.36517699965714 0.072205767495084394 0 0 0 7.1773542228630315e-05 0.84441727305591574 0
-43.236604332923889 -434.33150703915834 0.091400922443042987 0 0 0 0.00010363685929579704 0.84937200627102027 0
-38.758049011230469 -389.34576318570851 0.11526924390115341 0 0 0 0.00014908575171141084 0.85425854725729189 0
-34.649320244789124 -348.07382358023403 0.14475560344105445 0 0 0 0.00021389072454901741 0.8591870932725697 0
-30.87981104850769 -310.20913124987362 0.18098728372609912 0 0 0 0.00030646631191523006 0.86427851450652282 0
-27.421598434448242 -275.47043743142365 0.22532027873845722 0 0 0 0.00043927231524094179 0.86966305758245865 0
-24.248878359794617 -243.59969116085648 0.27940545356674251 0 0 0 0.00063103499838248936 0.87546584186109233 0
-21.338154077529907 -214.36015035146357 0.34528198538191535 0 0 0 0.00091025188343564901 0.88178284800807205 0
-18.667718172073364 -187.53461824291824 0.42550727768980778 0 0 0 0.0013206683659521448 0.8886532905745943 0
-16.217840909957886 -162.92381357931973 0.52333459654426062 0 0 0 0.0019297395892823492 0.89603871307855121 0
-13.970205187797546 -140.344895411371 0.64294931079433359 0 0 0 0.0028415741515198083 0.9038193057547782 0
-11.908189058303833 -119.63012998559952 0.78977729201338431 0 0 0 0.0042166117487624898 0.91181222196812384 0
-10.016394853591919 -100.62562031903744 0.97088053196680457 0 0 0 0.0063015096598087452 0.91980668483663131 0
-8.2808375358581543 -83.190169502882966 1.19545863004671 0 0 0 0.0094747396115826658 0.92760294680219146 0
-6.6885209083557129 -67.194252660958767 1.4754835481042257 0 0 0 0.014316770375439776 0.93504180624750199 0
-5.2277201414108276 -52.519009803323748 1.8265095872304573 0 0 0 0.021719384080779496 0.94201802938692925 0
-3.8875579833984375 -39.055401662080293 2.268717995275042 0 0 0 0.033057998466738361 0.94847836136963315 0
-2.6580518484115601 -26.703424033610823 2.8282941348217081 0 0 0 0.050466637969111626 0.95441027965762348 0
-1.5300196409225464 -15.371280330507759 3.5392604642918379 0 0 0 0.077279300360241929 0.95982664120290095 0
-0.49517393112182617 -4.9747714430975938 4.4460055425469998 0 0 0 0.12243231514592483 0.96581402266342731 0
0.49376130104064941 0.35040016165494664 5.0526035417819735 0.34092570770168973 -0.00048656916613356715 0.00014862357199629385 0.015641378286734803 0.36834642416929725 4.8190856152834699e-07
1.5257111191749573 1.0818809717011426 5.1726452052872993 1.0852772760048108 -0.0042277446640975732 0.00046463268049578221 0.034057510324191881 0.69965786689841147 2.3073387077386881e-05
2.6505178213119507 1.8723529784989332 5.3556056762894153 1.9609881412124976 -0.015928962511267072 0.00082007860866557401 0.059283280036585159 0.81735977178262853 0.00014339072453502464
3.8765159249305725 2.7176371513915036 5.6371848799158579 2.9904629227021191 -0.039417453292514025 0.001203406162724852 0.083502519065793646 0.85842615998748506 0.0003775045908458845
5.2129346132278442 3.6073862104725811 6.0405757784411076 4.1529059292822792 -0.079016692620534609 0.0015753891537697955 0.10030424756553749 0.86705373451901713 0.00079477067779619404
6.6695916652679443 4.5237139045309993 6.5483916619405864 5.3581431012574647 -0.13695740611966042 0.0018730411319392536 0.10799666089082362 0.85752198648862676 0.0018062008794563604
8.2573878765106201 5.4421311139178252 7.0902043947748465 6.4579911710954692 -0.2115011484583541 0.0020274235366967335 0.10991708120547675 0.83700089931830168 0.0043167256437771423
9.9880245327949524 6.3353069781374902 7.5643702246150859 7.3033173179037938 -0.2967758372839967 0.0019853907313256577 0.11083397104777139 0.81164236435452042 0.0082716962336521274
11.874474287033081 7.1787523775410627 7.882924943403359 7.8086694992796568 -0.38495634411306834 0.0017532858013818747 0.11275627799560448 0.78592990790884576 0.010950490970349313
13.930675089359283 7.9557679056239099 8.0038725104637702 7.971555956099043 -0.46911036215067631 0.0014058961672610531 0.1145708072519054 0.7613058312190264 0.0098292025072466305
16.171883344650269 8.6588313072037675 7.9321104132406806 7.8483131716091146 -0.54472045665341629 0.001061705725061108 0.11452187149529414 0.73736787118607472 0.0053904028458551349
18.614838719367981 9.2879425822806336 7.7011439210601385 7.5178596715251782 -0.60970562989311561 0.00084436415708254631 0.11186531327450541 0.71351417816092277 -0.00024899064877973711
21.277717053890228 9.8478992580485318 7.3542366528510508 7.0543800712173494 -0.66372943742496038 0.00084227985399453712 0.10691099918533127 0.689551632215197 -0.0054005101227155919
24.180224537849426 10.345722106010911 6.9329005087917723 6.5187386781079741 -0.70744562279245848 0.0010937816199863804 0.10042534422744968 0.66562877487603345 -0.0093503973673891329
27.343950867652893 10.789150690944192 6.472027368640429 5.955077083942105 -0.74194259991035172 0.0015352308564322832 0.093132933466471127 0.64208516727917542 -0.012014649836437102
30.792392790317535 11.185857713134286 5.9987342506899584 5.3947949176788388 -0.76841918474005477 0.0020752016906804139 0.085531340296283939 0.6193348569438526 -0.01354452486455469
34.551213085651398 11.543081253678796 5.5327684789930025 4.8584319003563543 -0.78803004033111224 0.0026562119576519798 0.077905058634624963 0.59778231645867297 -0.014143868963209332
38.648311197757721 11.867357316524981 5.0874525012832237 4.3575047268884077 -0.80178335559373826 0.0031473527453274599 0.070419198256586102 0.57780150739036251 -0.014013086407108421
43.114129304885864 12.164503112347123 4.6709254289391451 3.8999434382737457 -0.81050977555598702 0.0035008226046615355 0.063185214718974675 0.55965351921162121 -0.013339305418531473
47.981887757778168 12.439533477933404 4.2874383703366039 3.4881671013401294 -0.8149072971107777 0.0036571661188374359 0.056283204211640236 0.54336028666287728 -0.012303141049905243
53.287820518016815 12.69661072781801 3.9381507446812885 3.1222270811395405 -0.81550471205675956 0.00356013491477074 0.049802884261041486 0.52891048015802733 -0.011067819487524567
59.071175158023834 12.939278679997919 3.6222845507835975 2.7991651428215421 -0.81270522159913317 0.0031582347982992429 0.043837014950773613 0.51620058870056784 -0.0097851800333961132
65.375131070613861 13.170395791442392 3.3381610343296688 2.5162755199106832 -0.8068092113016202 0.0025426049760602556 0.038431007476712582 0.504823795882127 -0.0085534673227342026
72.246375679969788 13.392335751564501 3.0829300041280296 2.2700933133899062 -0.7980483107630173 0.0018140091073089134 0.033607197277719547 0.49451172518643471 -0.007433430029095774
79.736069738864899 13.607087778956888 2.8530648457388725 2.0545366703144978 -0.78656006571677661 0.0011488741883124978 0.029323126199459339 0.48481705467160957 -0.0064316985573066787
87.899753153324127 13.816173040778635 2.6448274909235261 1.8663707224902955 -0.77238652258142637 0.00075985537788236758 0.025538933593478464 0.47562031404631633 -0.005554428575421517
96.798263192176819 14.020861962349413 2.4548446936267467 1.7007104312698 -0.75560289888050569 0.00083049337927965539 0.022207857836964617 0.46667250233959406 -0.0047907932424394476
106.4976167678833 14.222190943272111 2.2797207461921927 1.5539942755966076 -0.73611784294759652 0.0010886710033336845 0.019290145912130654 0.45796896636068091 -0.0041328672609960235
117.06990510225296 14.421296679885385 2.1154478981005016 1.4223987011284984 -0.71369535748051705 0.0012628388667678069 0.01674124761072281 0.45010476738992516 -0.0035667668857736145
128.59367042779922 14.619165423424242 1.9599970226741972 1.3028294295438954 -0.68837298136942793 0.0015472626161748887 0.014484365193805035 0.44267461729271229 -0.0030624471683157995
141.15461230278015 14.816181644709108 1.8114817746236713 1.1933869680172515 -0.65993428802457343 0.0021720722733406042 0.012470529479607266 0.43547099154329927 -0.0026109574875376336
154.84601140022278 15.012178182513711 1.6684128210353992 1.0910882981776726 -0.62820188668943155 0.0022870131603324097 0.0106643070823071 0.42799159438066897 -0.002205209493164302
169.76969480514526 15.207088172347543 1.5284464297490195 0.99447877714736643 -0.59271185275722083 0.0019051913087071608 0.0090485250282808811 0.42053158993740491 -0.0018421966770669177
186.03645980358124 15.401429814012047 1.3897114206323522 0.90216095540604724 -0.55298565465520877 0.0017267347051837835 0.0076032123084963212 0.41362438361649062 -0.0015202114992892662
203.76720398664474 15.594785204441544 1.2521617259430196 0.81109839605812795 -0.5089147407224639 0.0014892604761188438 0.0063033794623529654 0.40632897493343673 -0.0012328896215334465
223.09376105666161 15.78546601525068 1.1148226266474148 0.72161328346230647 -0.46004609234035676 0.0011646400770834683 0.0051239360358311357 0.39892934292787768 -0.00097026316559523703
244.15970131754875 15.972101524384019 0.97675366838366928 0.630762522998914 -0.40577704489814381 0.00037997520468164664 0.0040648224997647288 0.39204143080814163 -0.00073625081170627276
267.1215794980526 16.151816558749672 0.83883643322797297 0.54086177738698638 -0.34574954010446857 -0.00063360348166562953 0.0031363189055598414 0.38616547976657167 -0.00053870931385945715
292.15002954006195 16.319913887889381 0.70149046669126847 0.44984546705342093 -0.27944684170654471 -0.0012033053980153557 0.0023431760259692027 0.38252187861164705 -0.00037898019308427004
319.43101242184639 16.466982334764001 0.57194200205525136 0.3619561293224916 -0.2065527871326106 -0.00091979683040981195 0.0017019807730959484 0.38240438773788199 -0.00026157120691062394
349.16732590645552 16.581069871695039 0.46436760016537509 0.28737715741241915 -0.12576130623656984 -0.0010424133961300524 0.0012593260896446761 0.3869180512811139 -0.00019183703801842498
379.83785875141621 16.641314777643679 0.40296548724586728 0.24345419813756136 -0.041516474920823623 -0.0013805150679186845 0.0010290845693124216 0.40770907956097746 -0.00015229651708458861
