34.551213085651398 11.685406421914085 5.2744194351969966 4.7476312374112126 -0.78998895389324464 0.0028220259566579717 0.07572306396583052 0.59540598475761164 -0.013425245663008215
38.648311197757721 12.013673328442819 4.8777155126927028 4.2677144833302991 -0.80448086516382511 0.0032979324599533579 0.068721525447613119 0.57584849976690167 -0.013431030058607085
43.114129304885864 12.31459056883803 4.5003892277618434 3.8267339156356321 -0.81383322037293737 0.0036199586484522415 0.061871275650074477 0.55806069522033841 -0.012880239105088214
47.981887757778168 12.593200143587165 4.1487289703065384 3.4284923420737656 -0.81875145588602272 0.0037305515969208378 0.055275650201735721 0.54207201290882423 -0.011951297654045547
53.287820518016815 12.85372718327897 3.8254430085355309 3.0733511506698536 -0.81977069098187283 0.0035766601406747945 0.049040984685543479 0.52787979407493812 -0.010806513318658175
59.071175158023834 13.09970727844382 3.5309342205933447 2.7594935844621595 -0.81730269009697132 0.0031156251125057893 0.043269837842566251 0.51537115126810962 -0.0095973347973369403
65.375131070613861 13.334051123934186 3.2643819711685502 2.4841353867383025 -0.81165771744810322 0.0024419904002984756 0.038016618504418329 0.50415488388819618 -0.0084231909626762084
72.246375679969788 13.559151475990511 3.0236422503627729 2.2436182743317716 -0.80307811040285315 0.0016657204339440585 0.033309860277751277 0.49395907296934333 -0.0073455262320833957
79.736069738864899 13.776983710166387 2.8057541327218041 2.0335152599747746 -0.79170582282653612 0.00098138297776250317 0.02911520961211133 0.48435380085541985 -0.0063748030532909108
87.899753153324127 13.989129850754834 2.6074024576047035 1.8493702049092093 -0.77758860806910712 0.00059032921042977051 0.025398912421512911 0.4752298897225089 -0.0055198971703925665
96.798263192176819 14.196840211490489 2.4255204295903061 1.6872929678574813 -0.76080800363017631 0.00065245723567013407 0.022118289187636628 0.46635228377815163 -0.0047714847086232949
106.4976167678833 14.401171564750694 2.2570170748460758 1.5435793343355804 -0.74128710173184953 0.00091709106923863368 0.019235399942528542 0.45767141530414551 -0.0041228632078789988
117.06990510225296 14.603275755860231 2.098150462310223 1.4142047521635368 -0.71879162792650031 0.0011377302509589741 0.016710201775550573 0.44983214124318927 -0.0035624878225812497
128.59367042779922 14.804108476892434 1.9470775961525806 1.2966878065305063 -0.69335686090706916 0.0014954008601427485 0.014469802995732237 0.44243962754598315 -0.0030621147759640594
141.15461230278015 15.00411949602174 1.8020298756548982 1.1886438972050555 -0.66476544892348965 0.0021603366294505135 0.012466178870444967 0.43526829441531434 -0.0026128907493302468
154.84601140022278 15.20310508550363 1.6616298467065691 1.088112385689959 -0.63284508766755532 0.0022781557919870671 0.010665129206408299 0.42781535874993176 -0.0022080782745179856
169.76969480514526 15.401013007454894 1.5236729818470258 0.99275756781542823 -0.59712961225686312 0.0018939021228244533 0.0090508366306223959 0.42035771855860266 -0.0018447889430245473
186.03645980358124 15.598364073571137 1.3863617807183892 0.90077881007308147 -0.55713978527090025 0.0017376453386748288 0.0076051355323969953 0.41345333116204802 -0.0015220334423822297
203.76720398664474 15.794703291889601 1.249620560601038 0.81061823141023948 -0.51276488415696597 0.0015542031520649571 0.0063038925652796236 0.40618712952927855 -0.0012338784703408024
223.09376105666161 15.988374199133686 1.1126394877815233 0.72124420442334924 -0.46354718110759519 0.0012659437391057313 0.0051220440028525889 0.3988151069856245 -0.00097035293449855087
244.15970131754875 16.177964805320226 0.97453440496824217 0.63112742659889942 -0.4088840618689672 0.00049157062668563978 0.0040602876841569057 0.39201479638272169 -0.00073559663848414667
267.1215794980526 16.360612474449297 0.83619318920839303 0.54076187183561064 -0.34840857302613548 -0.00051010041692966558 0.0031289395390609589 0.38623438008582861 -0.00053746695756006586
292.15002954006195 16.531486247081631 0.69805319791952114 0.4493050710388512 -0.28162335945670669 -0.001067518575780121 0.0023332504369045896 0.38275999718285925 -0.00037730387043555697
319.43101242184639 16.680987934556178 0.56743598312046295 0.36126241927525848 -0.20818397613789133 -0.00080749174322881673 0.0016901473848317207 0.38296540686811453 -0.0002596859326910604
349.16732590645552 16.796990512285703 0.45871718411480517 0.28588348868450481 -0.1267851892847717 -0.00096326622896546069 0.0012462957935571672 0.38809377020169977 -0.00018992071776119062
379.83785875141621 16.858258235987595 0.39658989768853192 0.24186173093629912 -0.041899374347402117 -0.0013206898748798854 0.0010155638701450308 0.40941688607380194 -0.00015046169835265932
