-141.55551671981812 -44.951009280016841 0.055263009506687555 0 0 0 2.1082294581198372e-05 0.026431408176753334 0
-128.95890593528748 -40.951254859348957 0.056279776979450274 0 0 0 2.635176573368981e-05 0.18305612482088759 0
-117.40232050418854 -37.281698187967962 0.058272229191599224 0 0 0 3.6373465939387739e-05 0.3524711729438415 0
-106.80001378059387 -33.915091985991424 0.061324512200907719 0 0 0 5.119730907896526e-05 0.47656158578973257 0
-97.073161005973816 -30.826424754938309 0.065571999180072144 0 0 0 7.1435580095702292e-05 0.55782383202931995 0
-88.149435520172119 -27.992757795533361 0.071167553306464987 0 0 0 9.8248435475056811e-05 0.6096351808090601 0
-79.962537884712219 -25.393035061812224 0.078268289545405309 0 0 0 0.00013338798576665315 0.6427229453348029 0
-72.451536655426025 -23.007951521655741 0.087032453989815226 0 0 0 0.00017929960720728392 0.66416047225223396 0
-65.560774207115173 -20.819783906048361 0.097620952894370991 0 0 0 0.00023928667210171289 0.6784249803381277 0
-59.238924980163574 -18.812275785735075 0.11020088912583503 0 0 0 0.00031774503382422389 0.68833909343827393 0
-53.439136743545532 -16.970516379332366 0.12494964852917917 0 0 0 0.00042047176081254643 0.69568328520327716 0
-48.118183016777039 -15.280819361439171 0.14205912041951052 0 0 0 0.00055505006318483667 0.70157233791764906 0
-43.236604332923889 -13.730630923962417 0.16173942627938745 0 0 0 0.00073130727222690004 0.70668886356553251 0
-38.758049011230469 -12.308433658411923 0.18422186158475939 0 0 0 0.0009618375809907322 0.71143365044183471 0
-34.649320244789124 -11.003661930529598 0.2097607914496456 0 0 0 0.0012625722728046187 0.71602645652051 0
-30.87981104850769 -9.8066182996763018 0.23863390993602027 0 0 0 0.0016533688617784042 0.72057524552740337 0
-27.421598434448242 -8.7084087438566709 0.27114072890310181 0 0 0 0.002158576800519541 0.72512361869585007 0
-24.248878359794617 -7.7008757952286029 0.30759878671799584 0 0 0 0.0028075255876615309 0.72968224611336263 0
-21.338106989860535 -6.7765295860974222 0.3483375142356499 0 0 0 0.0036348664598222068 0.73424775874073744 0
-18.667718172073364 -5.9285039690939811 0.39368966863091942 0 0 0 0.0046806889093545592 0.73881278905237724 0
-16.217840909957886 -5.1504969659878039 0.44398026354898207 0 0 0 0.0059903428324787466 0.74337026476972301 0
-13.970205187797546 -4.4367268878651887 0.49951374667859683 0 0 0 0.0076139046421303666 0.74791448835109775 0
-11.90814197063446 -3.7818915895803 0.56055937109788601 0 0 0 0.0096052647839314914 0.75244095930104471 0
-10.016394853591919 -3.181124067554447 0.62733628048507173 0 0 0 0.01202086838579817 0.75694627664126712 0
-8.2808375358581543 -2.6299595499096542 0.69999848702856982 0 0 0 0.014918211860140222 0.76142861045007881 0
-6.6885209083557129 -2.1243036313599077 0.77862174498176273 0 0 0 0.018354237176254177 0.76588874297186627 0
-5.2277201414108276 -1.6603983185870674 0.86319267753125817 0 0 0 0.022383712803002713 0.77032971871719935 0
-3.8875579833984375 -1.2347964336780932 0.95360291102844941 0 0 0 0.027057060237439153 0.77475024732804509 0
-2.6580518484115601 -0.84433549518344075 1.0496455698352043 0 0 0 0.032449291574630487 0.77935526853552162 0
-1.5300196409225464 -0.48611368869078431 1.151003544786986 0 0 0 0.038592731135759104 0.7840090761709233 0
-0.49517393112182617 -0.15747001642939723 1.2573061479319267 0 0 0 0.045677196010728963 0.78939277424748222 0
0.49376130104064941 0.35039399744364347 1.4498359763391273 0.18295076121645584 0.00027927933911450439 -0.00014042509780472174 0.047090786307341183 0.94884110915945752 7.2779315930896279e-07
1.5257111191749573 1.0821009975241396 1.7902950482230018 0.67037525035103762 0.0028896538089262279 -0.00049255564505527481 0.060234978648266158 0.9451790292924368 2.315856551035486e-05
2.6505178213119507 1.8743044289609316 2.2577276912323851 1.3678098181494536 0.012382096385977828 -0.00095401363952720428 0.07367106512473319 0.93774446315736004 0.00012266585967197965
3.8765159249305725 2.7235262934898854 2.8820926738678372 2.3041046888474286 0.033480793818827043 -0.0015060896982737463 0.084575720639220059 0.92453482933483433 0.00030247882397773442
5.2129346132278442 3.619548599965674 3.6661104250775498 3.4537668295723734 0.071168761774758185 -0.0021010075800086581 0.090662411815834038 0.90351751831801108 0.00060202473855087632
6.6695916652679443 4.5440144991467601 4.5626318981453462 4.7091428058724087 0.12807184453602777 -0.0026586684567088243 0.092337296980710887 0.87423609543217007 0.0013837348272742113
8.2573878765106201 5.4715064736048591 5.4719619204045014 5.8970642190543403 0.20241417322114541 -0.0030990617465556512 0.092702991931971956 0.84000423071539476 0.0036278187670038043
9.9880245327949524 6.3738173723535514 6.2731028511615845 6.8457178539064278 0.28797156669637436 -0.003387135960992512 0.094874534540652186 0.80692347947401266 0.0075898573745274587
11.874474287033081 7.2262048526050418 6.8717666117108456 7.4541996444021876 0.37656433720901861 -0.0035200291566407018 0.099187344808593689 0.77848060130778984 0.010682177702658009
13.930675089359283 8.0122457809595282 7.2284963237730517 7.7124899096454698 0.46112221152488991 -0.0035285292284995551 0.10363553477318226 0.75382426227497845 0.010142719158184686
16.171883344650269 8.72490763238984 7.3536472146566485 7.6737590494001919 0.5371574854707416 -0.0034701450875834401 0.10612133923999362 0.73079397309756822 0.0061590006808376584
18.614838719367981 9.3645458856912231 7.2858366424164158 7.415082336193743 0.60264360459170996 -0.0033850736143194301 0.1057669557821677 0.70803321602956693 0.00070586397119867025
21.277717053890228 9.9359828810522224 7.0724188125963883 7.010910002456372 0.65725116752719459 -0.0032711278596340102 0.10282301614890696 0.68512172148626194 -0.0045070042538677231
24.180224537849426 10.446149540817169 6.7583506913266689 6.5220526875264389 0.70160168667386247 -0.0031036697774989826 0.098021210945619247 0.66214678259030457 -0.0086784892025848024
27.343950867652893 10.902614089505551 6.3816590539274518 5.9939847887681319 0.73676211128824931 -0.0028512167475781176 0.092090301836081828 0.63941184086088909 -0.011638466790762376
30.792392790317535 11.312815201686499 5.9724304281972582 5.458986820542143 0.76393400041384962 -0.0025198840533901469 0.085545036399092417 0.61731378575561879 -0.013474603598049544
34.551213085651398 11.683704694857624 5.5531372883651784 4.9387678102559578 0.78427444867678653 -0.0021500085942993954 0.078696180230084331 0.59628430573744096 -0.014343368722375771
38.648311197757721 12.021562607338456 5.1397190732939997 4.4471878404572518 0.79880812693649184 -0.0018430785953426922 0.071735426357914855 0.57663935841264458 -0.014420851330619532
43.114129304885864 12.331890110609857 4.7431058555992331 3.992768750162949 0.80839898908494923 -0.0017198454217441292 0.06479667061336282 0.55856551148460476 -0.013881333206559023
47.981887757778168 12.619421524027166 4.369968587739268 3.579755759098044 0.8137089754717326 -0.0016044555206768125 0.058022259889699994 0.54226998680737526 -0.012908684879559366
53.287820518016815 12.888223566798297 4.0237019758977839 3.2092712008076383 0.81521218159671227 -0.0013390095996614392 0.051552457597545391 0.52780558465498428 -0.011684717313338177
59.071175158023834 13.141765879126069 3.7055386898522014 2.8803141655684867 0.81325707731749264 -0.00098364902708243575 0.0454978551028992 0.51490387572407814 -0.010367397293325477
65.375131070613861 13.382900127054928 3.4150993145317536 2.5901935089859496 0.80815115645521762 -0.00058978260551432657 0.03994056350848478 0.50321319724023172 -0.0090768884005828689
72.246375679969788 13.61390544942933 3.1508836438911749 2.3353512973584323 0.80010456800650565 -0.00035208668393002334 0.034912505402585205 0.49233568319570326 -0.0078775419655245007
79.736069738864899 13.836747035415646 2.910217173657129 2.1117438347464512 0.78922610725954878 -0.00020853707221158205 0.030438112622296717 0.48236873782404288 -0.0068048502604370889
87.899776697158813 14.053047393666384 2.6906168239019372 1.9156465170132571 0.77564716033267822 -0.00026604580502400456 0.026479732605908808 0.47306984796302459 -0.0058610736502421115
96.798263192176819 14.264039338225302 2.4891900554473434 1.742804185002331 0.75934121625243745 -0.00042367106166285519 0.022994440244466056 0.46442020096417014 -0.0050372009119176997
106.4976167678833 14.470994339169739 2.3027983960432041 1.5888522197462349 0.740216748143669 -0.00041410272780445723 0.019933278113048587 0.45620478063894504 -0.0043223763116597451
117.06990510225296 14.675016705350753 2.1292868195918802 1.4504993821113303 0.71820109059273696 -0.00033990803793214786 0.017240239313167711 0.44824936064719156 -0.0037065534129520784
128.59367042779922 14.876597472870525 1.9659616507719648 1.3248331539577369 0.69326033905169204 -0.00030851568335432358 0.014866521250085595 0.44074475962146703 -0.0031709760625798522
141.15461230278015 15.076138873429773 1.8108249516259776 1.2092998597049189 0.66498673750140824 -0.00083531822691119148 0.012749969057991015 0.43317403724166864 -0.0026898032667752748
154.84601140022278 15.274224926562784 1.6623816665394771 1.1024527274918134 0.63315045320733998 -0.0019097070791880629 0.010872465947871973 0.42551492603543267 -0.0022666041502927359
169.76969480514526 15.471136672081229 1.5192250125596594 1.002881132961833 0.59756644947229676 -0.0025335861941599941 0.009206239955050436 0.41783524868010352 -0.0018919358627708313
186.03645980358124 15.667082016760286 1.3800864099608543 0.90887048135991066 0.55770610431956114 -0.003020898818486223 0.0077216757825255963 0.41017855318518504 -0.0015543728287550642
203.76720398664474 15.862140362182435 1.2432388906739789 0.81797336234325313 0.51326264282866096 -0.0029293200820253301 0.0063941275497289675 0.40277680103089619 -0.0012535454112361712
223.09376105666161 16.055717241236742 1.1069465449097675 0.72824422674813016 0.46392998301127369 -0.0025401544341038329 0.0051948577544375504 0.39517844366432131 -0.0009809725494293515
244.15970131754875 16.245670900711595 0.97038644827642428 0.63831507745648752 0.40923694962270607 -0.0023369808124845265 0.0041228390778707026 0.38814705404704564 -0.00074200853180718656
267.1215794980526 16.429505414547201 0.83415254559532293 0.54785954081073418 0.34865917000276064 -0.0018198263101875404 0.0031790209917788746 0.38129369020622328 -0.00053789722898083838
292.15002954006195 16.602694892542239 0.70005042053938726 0.45659298216782662 0.28166801013303072 -0.0017312496350717465 0.0023744226776193939 0.37606655153540164 -0.00037567677957992072
319.43101242184639 16.756615904936371 0.57285251953795069 0.3667164139850963 0.20809601120654367 -0.00077400650852095683 0.0017359668203299529 0.37529814037880116 -0.00025969168591674744
349.16731707751751 16.876644978703734 0.46642151329119547 0.28869309749335209 0.12675229208915173 7.2372747916614184e-05 0.0012930410734428022 0.37977878859925934 -0.00018929131110326466
379.83785875141621 16.940247735785125 0.4062861917533212 0.24274896966655496 0.041966763446210489 -0.00073980663759262743 0.0010628045727109974 0.39966501691872375 -0.00015000539887178983
