-5.2277201414108276 -1.3131783912153652 0.42712301075982623 0 0 0 0.0060219546941152674 0.83984790754843319 0
-3.8875579833984375 -0.97658097885639561 0.47819114189804057 0 0 0 0.0076742173258026033 0.84768563394281582 0
-2.6580518484115601 -0.66777412036524308 0.53413619452419536 0 0 0 0.0097188417745928766 0.85533650676947748 0
-1.5300196409225464 -0.38446405029014841 0.59516540194523038 0 0 0 0.012225753780985544 0.86273641036694282 0
-0.49517393112182617 -0.12454558193774119 0.66143885671928504 0 0 0 0.015472766214625157 0.87153774560902464 0
0.49376130104064941 0.35057520436032519 0.81415020368308888 0.13303603519949758 0.00021045703500632642 -0.00010599575824767071 0.06823773560861307 0.97992642013989317 9.0099583428776331e-07
1.5257111191749573 1.082747121601392 1.1369528118279346 0.53975624033432412 0.0024565294780177758 -0.00041663449292054963 0.079614045143073034 0.97229644083166766 2.566870637023453e-05
2.6505178213119507 1.8759315804848711 1.619071836800672 1.1834195193296557 0.01126504133371346 -0.00086718028811763809 0.088787046254392168 0.96042393391559089 0.00012483213491710875
3.8765159249305725 2.7268365496108573 2.291439550061523 2.0960079812405374 0.031697856564557578 -0.0014355502984739583 0.094829591192959431 0.94289211819181873 0.00029476831696871787
5.2129346132278442 3.6251850090259952 3.151673376617655 3.249929619690874 0.069023282475187769 -0.002065762505321467 0.09651870968292009 0.91760232377341366 0.00056877117250857083
6.6695916652679443 4.5522404053751639 4.1407635429008316 4.5289140819498908 0.12608458949781218 -0.0026658413481619233 0.094991613226036747 0.88389993352751306 0.0013151664213646339
8.2573878765106201 5.4819192535165033 5.1430519743077818 5.7473069763377547 0.201164530239064 -0.0031459615672971711 0.093533999899084133 0.8454106906472153 0.0035408503852436229
9.9880245327949524 6.3852504887189978 6.0228428451110814 6.7220315154858907 0.28791664042170945 -0.0034685911265333854 0.09494454657045634 0.80909456798835588 0.0075267064892484119
11.874474287033081 7.2368796055009854 6.6771890578481914 7.345927120001515 0.3779308912756561 -0.0036322938875076741 0.099046450960853932 0.77884582827169246 0.010649664395958434
13.930675089359283 8.020062860454459 7.0651933304191878 7.6080618172311079 0.46389498574771881 -0.0036729344487606832 0.10341262807831826 0.75342852211191369 0.010100897989299787
16.171883344650269 8.727742262584183 7.2010931704342873 7.5641365145004027 0.54113697473092204 -0.0036523983315447242 0.10571712429837482 0.73013807469930248 0.0060938888729282093
18.614838719367981 9.360469705126274 7.1298747297982663 7.2950844131270127 0.60753975185438036 -0.00360903549270554 0.10502662844082056 0.7072844022871263 0.00066306004422556129
21.277717053890228 9.9234000223959136 6.9054195267205438 6.8789751656877112 0.66276777621218963 -0.0035266820523434171 0.1016432838968518 0.68431104276994414 -0.0044544045354718139
24.180224537849426 10.423854876103837 6.5780964855879756 6.3793853027660692 0.70748395099405637 -0.0033636792798670979 0.096382114653785683 0.66127842247910651 -0.0084694209260604593
27.343950867652893 10.869797670356025 6.1898152342926185 5.8435609546260059 0.74280914080245308 -0.0030931307326012062 0.090041661472804027 0.63851083338871906 -0.011244268814322278
30.792392790317535 11.269035095608819 5.7730927317122411 5.3047111847750825 0.76999422488697977 -0.0027389929078843567 0.08317759888740206 0.61641688313077025 -0.012897934280304986
34.551213085651398 11.628841799478073 5.3516060806188586 4.7847934470580435 0.79022956721479343 -0.0023550034238282109 0.076124712750409718 0.59544962050382189 -0.013615393561758688
38.648311197757721 11.955774681064327 4.9415980230238352 4.2974610220086236 0.80455105846375718 -0.0020551844311037671 0.069085889219239888 0.57596117339140906 -0.013593442727336936
43.114129304885864 12.255565280913402 4.5536987620146556 3.8507395807609486 0.81382345559774372 -0.0019864532897379732 0.062188465222942614 0.55812592310510267 -0.013015639216168445
47.981887757778168 12.533137019517858 4.1938727826215656 3.4481887735492918 0.81870388724543619 -0.0019452628837586107 0.055555234608679498 0.54211505568218765 -0.012061563856350674
53.287820518016815 12.79271855352356 3.8645719760522481 3.0901472497089286 0.81967268980859775 -0.0016982992188641155 0.049304989263566724 0.52799370557168246 -0.010903006891379389
59.071175158023834 13.037921087796827 3.5659657342538322 2.7748133528005043 0.81710968560139685 -0.001275453855582585 0.043515066042515788 0.51542464633426077 -0.0096800500403810136
65.375131070613861 13.271691361329545 3.2964717304228999 2.4987114057194004 0.81136486220613058 -0.00074717073848499496 0.038238813873010168 0.50404335795540545 -0.0084947355116328782
72.246375679969788 13.496365452258875 3.0533662450582324 2.2575989574276738 0.8026833874516649 -0.00034004155088002743 0.033485904300637213 0.49345121558532273 -0.0073983069109305735
79.736069738864899 13.713947205784757 2.8330296698301298 2.0469319656847857 0.79118648215424137 -6.3410434611218817e-05 0.02926497713952006 0.48374663536786872 -0.0064185621120444953
87.899776697158813 13.926072712409336 2.6321786050877383 1.8625791085775778 0.77705566513080104 -6.8110706414776078e-05 0.025533215734091799 0.47475162185206621 -0.0055558106939440121
96.798263192176819 14.133880235607762 2.4474790052770916 1.7002976120353108 0.76029406033457403 -0.00023854178583218087 0.022239254658492729 0.46636279108963236 -0.0047988441367501208
106.4976167678833 14.338505426961024 2.2755720741627603 1.5556437934178955 0.74079695476741247 -0.00018659307683725052 0.019338832107274467 0.45840043463547486 -0.0041407208883204117
117.06990510225296 14.540921478233326 2.1143072207403155 1.4252101929516214 0.71844536738177667 8.4954669454538395e-06 0.016776679698827061 0.45066798005334679 -0.003569017892203462
128.59367042779922 14.741599575131227 1.9609222403448758 1.3060590547222222 0.69321301286109915 5.0951909216461459e-05 0.0145083492093447 0.44331210843869978 -0.003069193876868573
141.15461230278015 14.940808742753257 1.8133568175789696 1.1957631827437625 0.66473489251786022 -0.00054251267037713682 0.012477712437680007 0.43589068526816116 -0.0026158357463226586
154.84601140022278 15.138961660376776 1.6703599700222458 1.0930063697880876 0.63270819661917921 -0.0017762640568195149 0.0106681518062099 0.42852351563648416 -0.0022130225892471765
169.76969480514526 15.336500260493745 1.5303807026588039 0.99616777172546001 0.59694563980329318 -0.0025337510840666259 0.0090555329767056502 0.42127460210372736 -0.0018549879617859261
186.03645980358124 15.533259471393217 1.3925178331618144 0.90356736010974659 0.55706224693630557 -0.002764396362738369 0.0076087130739470894 0.41384724395690448 -0.0015301520570156068
203.76720398664474 15.728840195647468 1.2553399709645328 0.81327614566291329 0.51265291456882711 -0.0024063280837984119 0.0063046524853369217 0.40665850354319388 -0.0012369641150214454
223.09376105666161 15.922694980240454 1.1172871077971149 0.72358527056169775 0.46333772724612821 -0.0020909833488348198 0.0051212902047293764 0.39942675915864739 -0.00097143099307217908
244.15970131754875 16.112150290309479 0.97785407223615495 0.63327683453567662 0.40880777923277378 -0.0022109538096219553 0.0040580980862060002 0.39279431687716015 -0.00073652540104398906
267.1215794980526 16.294477218835642 0.83813990899267088 0.5425451516329638 0.34836669963318601 -0.0018484744999336536 0.0031214441340125234 0.38650754133092058 -0.0005356206270246773
292.15002954006195 16.465739118940224 0.7005675381009564 0.45158250907332137 0.28139707548420839 -0.0016528039019860421 0.0023229341930139135 0.38192503855625948 -0.00037473502993663543
319.43101242184639 16.617603003493535 0.57032716315725118 0.36302603096742619 0.20794688600155201 -0.0009118921136835492 0.0016903073132048794 0.38182520518181473 -0.00025988103239058945
349.16731707751751 16.735245850755859 0.4612336345422034 0.28733482496301604 0.12672313537034152 -0.00016748751476778392 0.0012494197349657051 0.3872670781915345 -0.00018957001731506324
379.83785875141621 16.797338933012476 0.39954352669907167 0.24317513210771902 0.04195285269677114 -0.00051416102370071247 0.0010197640188315846 0.40859741353435503 -0.00015075065563590901
