-141.55551671981812 -112.7654018450171 0.0031781732083230366 0 0 0 5.8917794801383052e-08 0.069003222800353883 0
-128.95890593528748 -102.76015888188185 0.0032542247739015462 0 0 0 9.3778426605295466e-08 0.37602706778324307 0
-117.40236759185791 -93.575986788013594 0.0034217741678155725 0 0 0 1.6108258676639236e-07 0.58659681552165088 0
-106.80001378059387 -85.145895701983591 0.0037140007605156902 0 0 0 2.6419531581778352e-07 0.6938671895887436 0
-97.073161005973816 -77.40827835384907 0.0041719266493384132 0 0 0 4.1355233094431132e-07 0.74865822538811899 0
-88.149435520172119 -70.306538131424801 0.0048415977812187984 0 0 0 6.276447703668088e-07 0.77827509079103485 0
-79.962490797042847 -63.788641924002782 0.0057745662467227638 0 0 0 9.346334901718659e-07 0.79569549020780717 0
-72.451583743095398 -57.806785799899707 0.0070296495634929101 0 0 0 1.3750765958300274e-06 0.80723696480421381 0
-65.560821294784546 -52.31704814691247 0.00867506635022826 0 0 0 2.0062114710110997e-06 0.81603304047884195 0
-59.238972067832947 -47.27907624501885 0.010790710317898054 0 0 0 2.9082079090008159e-06 0.82362057035152691 0
-53.439136743545532 -42.655810450354231 0.013470520384447512 0 0 0 4.1929186150131421e-06 0.83071631822943937 0
-48.118183016777039 -38.413210468703518 0.016824998886744106 0 0 0 6.0159521548968092e-06 0.83761994787657923 0
-43.236604332923889 -34.520015061238418 0.020983917009790149 0 0 0 8.5933271587261851e-06 0.84442972113873338 0
-38.758049011230469 -30.947520555892599 0.026099302997836134 0 0 0 1.2224545747518083e-05 0.85115798381160612 0
-34.649320244789124 -27.669365627282872 0.032348829948614724 0 0 0 1.732477994609383e-05 0.85779058155340293 0
-30.87981104850769 -24.661351598390951 0.039939766935946183 0 0 0 2.4470367829373179e-05 0.86431628378437786 0
-27.421598434448242 -21.901254384183897 0.049113667824258869 0 0 0 3.446456729751902e-05 0.87074104584238454 0
-24.248878359794617 -19.368677180783465 0.060152203505577977 0 0 0 4.8435736182227639e-05 0.87709511945734542 0
-21.338154077529907 -17.044894796574127 0.073384791422270862 0 0 0 6.7989555985136025e-05 0.88343634335542287 0
-18.667718172073364 -14.91271574419142 0.089199175857452531 0 0 0 9.5455036280526448e-05 0.88985088754523212 0
-16.217840909957886 -12.956363138148202 0.10805698652810236 0 0 0 0.00013429800166312592 0.89645067017183322 0
-13.970205187797546 -11.161352980566782 0.13051755038590898 0 0 0 0.00018983991650560488 0.90336501434483873 0
