-141.55551671981812 -284.5937829880047 0.012415102326197811 0 0 0 5.584701314309549e-07 0.068561110987920434 0
-128.95890593528748 -259.29259410183909 0.012688061747335624 0 0 0 8.8186908820619987e-07 0.37565124834000319 0
-117.40232050418854 -236.07637375872616 0.013291604387609545 0 0 0 1.5003947820757537e-06 0.58862360152186299 0
-106.80001378059387 -214.77361454051021 0.014346004207473513 0 0 0 2.4349713560378745e-06 0.6983976518793813 0
-97.073161005973816 -195.22688400428774 0.015996251199679713 0 0 0 3.7679402627244238e-06 0.7550679635080586 0
-88.149435520172119 -177.29163783770088 0.018400925653942048 0 0 0 5.6514185986000785e-06 0.78576808659938846 0
-79.962537884712219 -160.83521689157965 0.021733952969521866 0 0 0 8.3200559863483308e-06 0.80344066629391697 0
-72.451536655426025 -145.73582749646189 0.026191349065390314 0 0 0 1.2111715625695577e-05 0.81444383809128329 0
-65.560774207115173 -131.88171401452306 0.0319990969179937 0 0 0 1.749941245720255e-05 0.82200372306492075 0
-59.238924980163574 -119.17028960119966 0.039420780554858939 0 0 0 2.513807899843457e-05 0.82778408120105329 0
-53.439136743545532 -107.50738397967103 0.048764766373614779 0 0 0 3.593109283298369e-05 0.83265047080713628 0
-48.118183016777039 -96.8065998701382 0.060391327457546856 0 0 0 5.112441089275778e-05 0.83706146051402741 0
-43.236604332923889 -86.988631807826792 0.074720282040063216 0 0 0 7.2441005943595395e-05 0.84127348099428945 0
-38.758049011230469 -77.980710331909691 0.092239915106005987 0 0 0 0.00010227653854066434 0.8454494566619688 0
-34.649320244789124 -69.716046174429692 0.11351825837166103 0 0 0 0.00014399058068235608 0.84971637821248569 0
-30.87981104850769 -62.13335594031993 0.13921808554950332 0 0 0 0.00020234881988130841 0.85419454248450066 0
-27.421598434448242 -55.176396145485676 0.17011763925557888 0 0 0 0.0002842046860783399 0.85900857985319246 0
-24.248878359794617 -48.793559940345915 0.20713974077955755 0 0 0 0.00039955718957486404 0.86428440830320219 0
-21.338106989860535 -42.937492639012966 0.25139276104660724 0 0 0 0.00056319157318654347 0.87013422161883724 0
-18.667718172073364 -37.564740680717264 0.30422729323990783 0 0 0 0.00079720752024627496 0.8766330835732703 0
-16.217840909957886 -32.635434023477465 0.36731345397162501 0 0 0 0.001134882629417007 0.88379446110949511 0
-13.970205187797546 -28.112984470324921 0.44274344481339883 0 0 0 0.0016265315827274666 0.89155436110682318 0
-11.90814197063446 -23.963823173940511 0.53316558868187258 0 0 0 0.0023483591489798531 0.89977271156676708 0
-10.016394853591919 -20.157147282921109 0.64195577838146389 0 0 0 0.0034158595285271082 0.90825389629605535 0
-8.2808375358581543 -16.664695841260585 0.77343518960735769 0 0 0 0.0050042474490555842 0.91678028431531966 0
-6.6885209083557129 -13.460536918975745 0.9331476173386728 0 0 0 0.0073799894407329718 0.92514694045554513 0
-5.2277201414108276 -10.520879294537339 1.1282146051972133 0 0 0 0.010950185779706774 0.93318688240107683 0
-3.8875579833984375 -7.8238917117941709 1.3678003433631738 0 0 0 0.016341058011430508 0.94078194290914274 0
-2.6580518484115601 -5.3495461663234565 1.6637310794155928 0 0 0 0.024524268491368281 0.94786040045504749 0
-1.5300196409225464 -3.0794653708118531 2.0313374999072629 0 0 0 0.037022358008725866 0.9543870552703716 0
-0.49517393112182617 -0.99679111558977096 2.490616724785832 0 0 0 0.057580989135640276 0.96127069083213368 0
0.49376130104064941 0.35104447845336467 2.8820869511669209 0.25164969712020097 0.00037092902558459725 -0.00022041322741819024 0.029714024338819953 0.81733198240858351 6.4034706896333755e-07
1.5257111191749573 1.084004665352073 3.1540723328418609 0.85171756154802847 0.0034828595616508409 -0.00069451974636039373 0.047786111373345708 0.87144119424468525 2.4589954422833783e-05
2.6505178213119507 1.8769234945994284 3.5255594598925475 1.6296548656757317 0.013975731446492095 -0.0012380176394347936 0.067472752312560377 0.89348856084791173 0.0001366984392946241
3.8765159249305725 2.7259876007210879 4.0302478873411474 2.6120923788813415 0.036221307585580662 -0.0018353685392769529 0.084712002581220011 0.89735635719241702 0.00034389916218843558
5.2129346132278442 3.6208246296268372 4.6792161918919559 3.7749989028891582 0.074966779391542004 -0.0024438784419221131 0.095734915261394479 0.88764362224569671 0.000700876994785432
6.6695916652679443 4.5431158004325294 5.435726922741269 5.016267441346165 0.13270979747958361 -0.0029905984569793941 0.10018654934808524 0.86686926607102344 0.0016033757039524688
8.2573878765106201 5.4675905147564077 6.2088323417083124 6.1705100486644691 0.20769819595767436 -0.003406048018425486 0.1013359798907367 0.8389030161224833 0.0040111593539671041
9.9880245327949524 6.3661113591861396 6.8820337094251771 7.0735259720327628 0.2938136234329885 -0.0036689242560595985 0.10302957695425383 0.80936243502594052 0.0080205969752308037
11.874474287033081 7.213785937614408 7.3616973380359196 7.6301614067170673 0.38293706358191731 -0.0037858230377216156 0.10630341756439406 0.78210258376753139 0.010919429853330689
13.930675089359283 7.993860516138044 7.6077282681091134 7.8345801992624047 0.46795269022205505 -0.0037930425100923854 0.10949828001525196 0.75739577226208199 0.010044180218021484
16.171883344650269 8.6990259701382779 7.6306728651638149 7.7433865945875864 0.54427270528408545 -0.0037487620481494997 0.11063813869633435 0.73389135323202881 0.0057720588129841904
18.614838719367981 9.3295706527304318 7.4704715757067062 7.4365445684780074 0.60980419504759908 -0.0036881232870804 0.10892380562862981 0.71055891314139885 0.00019616919208174168
21.277717053890228 9.8904634313654576 7.1761261708756869 6.9906165139270415 0.66421656897022663 -0.0035920691890648933 0.1046945976385377 0.68708147220125837 -0.0049627398346516576
24.180224537849426 10.3889382081103 6.7938331538193779 6.467510010492342 0.70817403963885628 -0.0034174220708796952 0.098757947475217725 0.66359104632671984 -0.0089545777417315165
27.343950867652893 10.832914246059623 6.3621297647797297 5.9131237555511245 0.74279804467711275 -0.0031378555834125463 0.091887581448174036 0.64043158320727922 -0.011674987169469216
30.792392790317535 11.230185437388387 5.9109033815633669 5.3596005468386227 0.7693399757565873 -0.0027789563364428557 0.084610353030458718 0.61801485257360234 -0.013263722620064913
34.551213085651398 11.588023295439449 5.4618338843224414 4.8280294529771082 0.7889900786628683 -0.0023925781568687951 0.077233463522771439 0.59678397924778082 -0.01391634620435038
38.648311197757721 11.912980540282692 5.0296543665665379 4.3314362897334444 0.80278439288247594 -0.0020885527826809682 0.069938718339336334 0.57707949824860683 -0.013834822800698579
43.114129304885864 12.210794981009927 4.6238536386853415 3.8772915298777817 0.81158931223127806 -0.0020142539341340485 0.062838151389541727 0.55906830925813822 -0.013204310204481344
47.981887757778168 12.48638533670422 4.2495274797099682 3.4687019859054251 0.81606304190138579 -0.0019654320940595688 0.056042609275752657 0.54290692733292623 -0.012204554247792751
53.287820518016815 12.743976607359615 3.9084576525707782 3.1059408207044674 0.81668771061594558 -0.001708885556538116 0.049663414808508659 0.52865311647997415 -0.011008050804510819
59.071175158023834 12.98718783352491 3.6002859161903964 2.786821630521656 0.81384129385731863 -0.0012756300768300376 0.043772488289355774 0.51597081286411461 -0.009754533584438738
65.375131070613861 13.218969410843815 3.3229984521162987 2.5076558213390432 0.80787264081754961 -0.00073479770455506916 0.038419156647391671 0.50450573231654894 -0.0085458909535034381
72.246375679969788 13.441657417453495 3.0735364767086049 2.2640674455480272 0.79902571613516338 -0.0003124671406610023 0.033608284244262113 0.49385257005967348 -0.0074322706219758644
79.736069738864899 13.657253609038559 2.8480036890483009 2.051365851900258 0.78741536986193406 -2.4175796287891312e-05 0.029344709323155697 0.48410831159208734 -0.0064400876672535993
87.899776697158813 13.867391986585822 2.6429349937304325 1.8654241475222546 0.77321777834471073 -2.1626694069697165e-05 0.025581608766364838 0.47507635404137288 -0.0055683707374578019
96.798263192176819 14.073200888372627 2.4548655814850919 1.7018895821025055 0.75643117478441979 -0.00019492023841645057 0.022265150659408834 0.46664277770187157 -0.0048051618083100297
106.4976167678833 14.275804473645653 2.2802937316214593 1.5562222366635046 0.73694746469258821 -0.00015008896801643967 0.019349844945714793 0.45864265113499308 -0.004143222178160033
117.06990510225296 14.476176456547943 2.1169493917534736 1.4248934624478942 0.71464083985559557 3.8940435961615458e-05 0.016778689703128239 0.45087889063499498 -0.0035695713351504878
128.59367042779922 14.674784888513056 1.9619425979182916 1.3050845746263675 0.68948335670475103 7.2825137257895826e-05 0.014505900187636301 0.44351246407737477 -0.0030689708329134425
141.15461230278015 14.871901406533684 1.813121042301209 1.1942106344707539 0.66111000213089943 -0.00052491166152362459 0.012473328152941275 0.43608412030467075 -0.0026153459299053656
154.84601140022278 15.067931376583543 1.6692119962183916 1.091028548030476 0.62922030322007994 -0.0017626858585470442 0.010663241434118486 0.42869618161939138 -0.0022125518531288979
169.76969480514526 15.263305238820282 1.5286291269757795 0.99389855565797436 0.59362357724069048 -0.0025334502396343692 0.0090514989684163296 0.4214227435628316 -0.0018548988649615455
186.03645980358124 15.457860011048284 1.3904566593592063 0.90115689191728987 0.55393725387103099 -0.0027711550276718856 0.0076065361154153341 0.41396761155674877 -0.0015306143177364084
203.76720398664474 15.651207043416466 1.2532467500367921 0.81059600847372149 0.50975680526739819 -0.0023975245200468028 0.0063047519557380008 0.40675357366803894 -0.0012379796546313469
223.09376105666161 15.84279470387813 1.1154132809157613 0.72109234303153591 0.46070740306829416 -0.0020791131114868801 0.0051237514434241205 0.39948370652783521 -0.00097283256381487724
244.15970131754875 16.029969307966198 0.97641395455051228 0.63088228044722372 0.40647863374474397 -0.0021962886405892182 0.004062765426443792 0.39280419172604247 -0.00073827217434462359
267.1215794980526 16.210031201876369 0.83738372560031393 0.54040625062628866 0.34637578395812552 -0.0018239187958610493 0.0031280096378345857 0.38641415910968763 -0.00053754337868979981
292.15002954006195 16.379114782251087 0.70074866158496441 0.45002152129413642 0.27978325992373959 -0.0016182375719036857 0.0023310116923239113 0.3816506314200539 -0.00037664783306687723
