 -0.999509811      -2.00773773E-12
 -0.998485327      -7.18039586E-11
 -0.997368574      -3.61428526E-10
 -0.996151447      -5.58622371E-10
 -0.994824529       3.93112654E-10
 -0.993378401       3.26711613E-09
 -0.991802096       6.94954982E-09
 -0.990083873       8.04907341E-09
 -0.988210976       2.38228659E-09
 -0.986169636      -1.26894211E-08
 -0.983944535      -3.66839963E-08
 -0.981519103      -6.61140618E-08
 -0.978875399      -9.59508313E-08
 -0.975993872      -1.21276429E-07
 -0.972852886      -1.38514807E-07
 -0.969429255      -1.45790651E-07
 -0.965697527      -1.42826849E-07
 -0.961629868      -1.30647464E-07
 -0.957196236      -1.10955170E-07
 -0.952363491      -8.59658158E-08
 -0.947095752      -5.73217811E-08
 -0.941353917      -2.68285660E-08
 -0.935095429       3.72136810E-09
 -0.928273678       3.37426833E-08
 -0.920837879       6.18523188E-08
 -0.912732899       8.73339872E-08
 -0.903898478       1.09782569E-07
 -0.894268990       1.29453426E-07
 -0.883772790       1.47982760E-07
 -0.872331858       1.67204419E-07
 -0.859861374       1.86183357E-07
 -0.846268594       2.03001321E-07
 -0.831452310       2.11106538E-07
 -0.815954208       1.95297631E-07
 -0.800412178       1.81149645E-07
 -0.784870207       1.73506223E-07
 -0.769328177       1.67364050E-07
 -0.753786206       1.61269483E-07
 -0.738244295       1.55598570E-07
 -0.722702324       1.51702594E-07
 -0.707160354       1.48519746E-07
 -0.691618323       1.45866068E-07
 -0.676076353       1.43379367E-07
 -0.660534382       1.39951595E-07
 -0.644992352       1.36176112E-07
 -0.629450381       1.31802011E-07
 -0.613908350       1.27994909E-07
 -0.598366380       1.25407738E-07
 -0.582824469       1.22586272E-07
 -0.567282438       1.19119498E-07
 -0.551740408       1.17420313E-07
 -0.536198497       1.14248486E-07
 -0.520656526       1.09862398E-07
 -0.505114496       1.06691864E-07
 -0.489572525       1.04130926E-07
 -0.474030495       1.01975061E-07
 -0.458488524       9.98091352E-08
 -0.442946553       9.74890426E-08
 -0.427404612       9.43444007E-08
 -0.411862612       9.08614766E-08
 -0.396320581       8.83451250E-08
 -0.380778611       8.58865263E-08
 -0.365236670       8.27913453E-08
 -0.349694669       8.03116222E-08
 -0.334152669       7.83237581E-08
 -0.318610668       7.56533467E-08
 -0.303068668       7.22871647E-08
 -0.287526727       6.87113584E-08
 -0.271984726       6.50926992E-08
 -0.256442755       6.12615665E-08
 -0.240900755       5.68512704E-08
 -0.225358784       5.28646815E-08
 -0.209816799       4.97699553E-08
 -0.194274798       4.65331382E-08
 -0.178732827       4.30024265E-08
 -0.163190827       3.93744770E-08
 -0.147648841       3.58528744E-08
 -0.132106870       3.21409601E-08
 -0.116564892       2.83125186E-08
 -0.101022899       2.45879654E-08
  -8.54809135E-02   2.09515960E-08
  -6.99389279E-02   1.72311356E-08
  -5.43969423E-02   1.32908831E-08
  -3.88549604E-02   9.30854060E-09
  -2.33129766E-02   5.60050406E-09
  -7.77099235E-03   2.33157027E-09
   7.77099235E-03  -9.41357881E-10
   2.33129766E-02  -4.60411798E-09
   3.88549604E-02  -8.49661763E-09
   5.43969423E-02  -1.23693766E-08
   6.99389279E-02  -1.61285687E-08
   8.54809135E-02  -1.96224779E-08
  0.101022899      -2.32020785E-08
  0.116564892      -2.69733533E-08
  0.132106870      -3.09830845E-08
  0.147648841      -3.49347680E-08
  0.163190842      -3.88205521E-08
  0.178732827      -4.28350155E-08
  0.194274798      -4.67107988E-08
  0.209816799      -5.02630861E-08
  0.225358784      -5.40309131E-08
  0.240900755      -5.81022732E-08
  0.256442755      -6.17402662E-08
  0.271984756      -6.44860236E-08
  0.287526727      -6.74290703E-08
  0.303068697      -7.07980874E-08
  0.318610668      -7.40834523E-08
  0.334152669      -7.69687816E-08
  0.349694669      -7.98089417E-08
  0.365236640      -8.27954096E-08
  0.380778581      -8.64891305E-08
  0.396320611      -9.01791140E-08
  0.411862612      -9.30870314E-08
  0.427404612      -9.49107033E-08
  0.442946553      -9.59587680E-08
  0.458488494      -9.77604060E-08
  0.474030495      -1.01080886E-07
  0.489572525      -1.05250159E-07
  0.505114496      -1.08200801E-07
  0.520656526      -1.11008028E-07
  0.536198497      -1.15294988E-07
  0.551740408      -1.19482522E-07
  0.567282438      -1.22184559E-07
  0.582824469      -1.24062780E-07
  0.598366380      -1.26523346E-07
  0.613908350      -1.28972559E-07
  0.629450381      -1.33306671E-07
  0.644992352      -1.36906777E-07
  0.660534382      -1.39617356E-07
  0.676076353      -1.42395137E-07
  0.691618323      -1.45690947E-07
  0.707160354      -1.49488997E-07
  0.722702265      -1.53134749E-07
  0.738244236      -1.56122368E-07
  0.753786147      -1.60057226E-07
  0.769328177      -1.66122916E-07
  0.784870207      -1.73258485E-07
  0.800412178      -1.79811167E-07
  0.815954208      -1.93073831E-07
  0.831452310      -2.10453010E-07
  0.846268535      -2.03173727E-07
  0.859861374      -1.83575295E-07
  0.872331858      -1.64686554E-07
  0.883772790      -1.46564744E-07
  0.894268990      -1.28942730E-07
  0.903898478      -1.09688209E-07
