 -0.999509811       3.59168175E-16
 -0.998485327       1.44275217E-15
 -0.997368574      -3.06190145E-14
 -0.996151447       2.07494408E-14
 -0.994824529       1.34636742E-14
 -0.993378401       2.76128235E-14
 -0.991802096       1.73287423E-14
 -0.990083873       4.58047364E-14
 -0.988210976      -1.31786358E-14
 -0.986169636      -5.20138809E-14
 -0.983944535       8.62022923E-14
 -0.981519103      -1.03032356E-13
 -0.978875399       1.85331134E-13
 -0.975993872       5.58841845E-14
 -0.972852886      -2.26795172E-13
 -0.969429255       1.40768378E-13
 -0.965697527      -1.73771845E-13
 -0.961629868       1.70207849E-14
 -0.957196236      -1.22487971E-13
 -0.952363491       1.89184090E-13
 -0.947095752      -2.87245779E-14
 -0.941353917       7.86672092E-14
 -0.935095429      -1.05730122E-13
 -0.928273678      -2.51270169E-13
 -0.920837879       1.89355015E-13
 -0.912732899      -4.94813066E-14
 -0.903898478       9.48488385E-14
 -0.894268990       1.88390820E-13
 -0.883772790       6.66320365E-14
 -0.872331858      -1.87584066E-13
 -0.859861374       1.33210108E-15
 -0.846268594       2.45244719E-14
 -0.831452310      -1.94640853E-14
 -0.815954208       2.95021779E-14
 -0.800412178       2.52346260E-14
 -0.784870207      -9.54094998E-14
 -0.769328177      -1.23338670E-14
 -0.753786206       5.22217835E-14
 -0.738244295      -5.38965641E-14
 -0.722702324       4.51698657E-15
 -0.707160354       1.79558652E-14
 -0.691618323       8.38467072E-15
 -0.676076353      -6.87812234E-14
 -0.660534382       8.15172176E-14
 -0.644992352      -1.64670049E-14
 -0.629450381      -7.02209829E-14
 -0.613908350       2.74058645E-14
 -0.598366380       6.55147933E-14
 -0.582824469       6.86076087E-14
 -0.567282438       1.89774699E-14
 -0.551740408      -5.46853686E-14
 -0.536198497       1.71492821E-15
 -0.520656526      -2.72383451E-14
 -0.505114496      -8.78122021E-15
 -0.489572525       5.19901064E-14
 -0.474030495      -2.25519320E-14
 -0.458488524      -2.03946865E-14
 -0.442946553      -2.94632550E-14
 -0.427404612      -1.39949054E-14
 -0.411862612      -2.80963725E-14
 -0.396320581       2.10030323E-14
 -0.380778611       1.88657751E-14
 -0.365236670      -3.07020407E-14
 -0.349694669       1.99273039E-14
 -0.334152669       3.69029555E-14
 -0.318610668      -1.65613288E-14
 -0.303068668      -2.57123255E-14
 -0.287526727       1.88044143E-14
 -0.271984726      -9.28285260E-15
 -0.256442755      -2.27542145E-15
 -0.240900755      -2.14857412E-14
 -0.225358784      -5.62339086E-16
 -0.209816799       2.78034211E-14
 -0.194274798      -4.43490781E-15
 -0.178732827      -1.05807807E-14
 -0.163190827       1.73013827E-15
 -0.147648841      -4.07209819E-15
 -0.132106870      -1.42930113E-16
 -0.116564892      -7.13940037E-16
 -0.101022899      -1.86327618E-15
  -8.54809135E-02   1.66855309E-14
  -6.99389279E-02   6.55477082E-15
  -5.43969423E-02  -1.15203791E-14
  -3.88549604E-02   2.08761180E-14
  -2.33129766E-02   6.23049950E-15
  -7.77099235E-03   1.21874624E-14
   7.77099235E-03   8.98185098E-15
   2.33129766E-02  -1.15615101E-14
   3.88549604E-02   1.11143208E-14
   5.43969423E-02   6.97417113E-15
   6.99389279E-02  -1.46415439E-14
   8.54809135E-02  -7.37874202E-15
  0.101022899      -1.04140778E-14
  0.116564892       1.88489446E-14
  0.132106870       6.24953699E-15
  0.147648841       2.34540560E-14
  0.163190842       2.72588230E-14
  0.178732827       1.89195333E-15
  0.194274798      -3.22312321E-15
  0.209816799      -4.91704743E-15
  0.225358784       1.61100127E-14
  0.240900755       1.67024784E-14
  0.256442755       1.08371089E-14
  0.271984756       2.65902192E-14
  0.287526727       2.72817877E-15
  0.303068697      -4.67438308E-15
  0.318610668      -2.10660601E-14
  0.334152669       2.88874827E-14
  0.349694669       3.79089528E-14
  0.365236640      -3.87941022E-14
  0.380778581      -3.16186422E-14
  0.396320611       6.19569661E-16
  0.411862612       5.03390901E-14
  0.427404612       3.20336205E-14
  0.442946553      -6.22254662E-14
  0.458488494      -9.53537261E-15
  0.474030495       2.62400761E-14
  0.489572525      -3.42433940E-14
  0.505114496      -3.31798594E-14
  0.520656526      -4.02227927E-14
  0.536198497       4.67976115E-14
  0.551740408      -8.82387510E-15
  0.567282438       4.75772748E-14
  0.582824469      -8.00816526E-14
  0.598366380       1.06030517E-14
  0.613908350       6.11389601E-14
  0.629450381      -1.69400931E-14
  0.644992352      -9.78459511E-15
  0.660534382       3.85981699E-14
  0.676076353       6.66903768E-15
  0.691618323      -8.00529483E-14
  0.707160354      -3.63860045E-14
  0.722702265       6.84297047E-14
  0.738244236       9.79524553E-14
  0.753786147       9.14876627E-14
  0.769328177       2.45175110E-14
  0.784870207       8.86743969E-15
  0.800412178      -1.18444032E-13
  0.815954208      -1.19844388E-13
  0.831452310      -6.39817992E-14
  0.846268535       4.56472967E-14
  0.859861374      -3.94497328E-14
  0.872331858      -8.93743291E-14
  0.883772790       5.82713199E-14
  0.894268990      -1.47255983E-14
  0.903898478      -6.68968868E-14
  0.912732840      -5.14095433E-14
  0.920837879       3.04122064E-14
  0.928273678       2.07034476E-13
  0.935095429       5.34736033E-14
  0.941353917       3.59384966E-14
  0.947095692       2.94031902E-14
  0.952363431      -2.71253458E-14
  0.957196236       1.93345963E-13
  0.961629868       1.34961825E-13
  0.965697527       3.38651958E-13
  0.969429255      -2.18880252E-13
  0.972852945       4.63315604E-14
  0.975993872       1.64422404E-13
  0.978875399       1.97948771E-14
  0.981519103       1.91402447E-15
  0.983944595      -7.77915482E-15
  0.986169636       1.81639588E-13
  0.988210976      -2.85588441E-14
  0.990083873      -1.76729765E-13
  0.991802156      -8.08304568E-14
  0.993378401       2.71009886E-15
  0.994824529      -8.24784674E-16
  0.996151328       3.41368598E-16
  0.997368574      -1.14482017E-14
  0.998485327       2.73577004E-16
  0.999509811      -6.09692833E-16
