 -0.999509811      -2.44614951E-09
 -0.998485327      -5.64565141E-08
 -0.997368574      -2.69959855E-07
 -0.996151447      -6.61372667E-07
 -0.994824529      -1.12441990E-06
 -0.993378401      -1.46763182E-06
 -0.991802096      -1.55752389E-06
 -0.990083873      -1.40019574E-06
 -0.988210976      -1.09885116E-06
 -0.986169636      -7.61271451E-07
 -0.983944535      -4.52291403E-07
 -0.981519103      -1.98410291E-07
 -0.978875399      -8.00892952E-09
 -0.975993872       1.15989394E-07
 -0.972852886       1.73121180E-07
 -0.969429255       1.65870219E-07
 -0.965697527       9.99735903E-08
 -0.961629868      -1.43116585E-08
 -0.957196236      -1.62413571E-07
 -0.952363491      -3.28260228E-07
 -0.947095752      -4.94737435E-07
 -0.941353917      -6.45898467E-07
 -0.935095429      -7.68578445E-07
 -0.928273678      -8.56541931E-07
 -0.920837879      -9.07865740E-07
 -0.912732899      -9.21656579E-07
 -0.903898478      -9.01317264E-07
 -0.894268990      -8.53432823E-07
 -0.883772790      -7.82562950E-07
 -0.872331858      -6.95989911E-07
 -0.859861374      -6.03609351E-07
 -0.846268594      -5.20441233E-07
 -0.831452310      -4.55918325E-07
 -0.815954208      -3.86520810E-07
 -0.800412178      -3.46844786E-07
 -0.784870207      -3.25990300E-07
 -0.769328177      -3.12904120E-07
 -0.753786206      -3.02404999E-07
 -0.738244295      -2.95966885E-07
 -0.722702324      -2.90446394E-07
 -0.707160354      -2.84101532E-07
 -0.691618323      -2.78594712E-07
 -0.676076353      -2.73649221E-07
 -0.660534382      -2.68157663E-07
 -0.644992352      -2.61949310E-07
 -0.629450381      -2.56174985E-07
 -0.613908350      -2.50873342E-07
 -0.598366380      -2.45042116E-07
 -0.582824469      -2.39826306E-07
 -0.567282438      -2.36296756E-07
 -0.551740408      -2.32530581E-07
 -0.536198497      -2.28654258E-07
 -0.520656526      -2.24675460E-07
 -0.505114496      -2.19471346E-07
 -0.489572525      -2.13953612E-07
 -0.474030495      -2.07439911E-07
 -0.458488524      -1.99208031E-07
 -0.442946553      -1.93315174E-07
 -0.427404612      -1.88865286E-07
 -0.411862612      -1.83906863E-07
 -0.396320581      -1.77865644E-07
 -0.380778611      -1.72239112E-07
 -0.365236670      -1.67364149E-07
 -0.349694669      -1.63293421E-07
 -0.334152669      -1.58679342E-07
 -0.318610668      -1.53786800E-07
 -0.303068668      -1.49318183E-07
 -0.287526727      -1.44981584E-07
 -0.271984726      -1.40327955E-07
 -0.256442755      -1.35945086E-07
 -0.240900755      -1.31051067E-07
 -0.225358784      -1.26331955E-07
 -0.209816799      -1.22217813E-07
 -0.194274798      -1.18684540E-07
 -0.178732827      -1.15120272E-07
 -0.163190827      -1.11100476E-07
 -0.147648841      -1.07132955E-07
 -0.132106870      -1.03784558E-07
 -0.116564892      -1.00573963E-07
 -0.101022899      -9.77935599E-08
  -8.54809135E-02  -9.54359578E-08
  -6.99389279E-02  -9.30832940E-08
  -5.43969423E-02  -9.10460614E-08
  -3.88549604E-02  -8.92563250E-08
  -2.33129766E-02  -8.75215207E-08
  -7.77099235E-03  -8.67220180E-08
   7.77099235E-03  -8.64484022E-08
   2.33129766E-02  -8.62525980E-08
   3.88549604E-02  -8.68911627E-08
   5.43969423E-02  -8.85749358E-08
   6.99389279E-02  -9.06792650E-08
   8.54809135E-02  -9.28705646E-08
  0.101022899      -9.56529647E-08
  0.116564892      -9.87527642E-08
  0.132106870      -1.01950562E-07
  0.147648841      -1.05811296E-07
  0.163190842      -1.09860970E-07
  0.178732827      -1.13780125E-07
  0.194274798      -1.17709469E-07
  0.209816799      -1.21599868E-07
  0.225358784      -1.25596259E-07
  0.240900755      -1.29230600E-07
  0.256442755      -1.33168712E-07
  0.271984756      -1.36969149E-07
  0.287526727      -1.41323255E-07
  0.303068697      -1.46928215E-07
  0.318610668      -1.53592154E-07
  0.334152669      -1.60191902E-07
  0.349694669      -1.65118308E-07
  0.365236640      -1.69946446E-07
  0.380778581      -1.75923859E-07
  0.396320611      -1.82412734E-07
  0.411862612      -1.88229578E-07
  0.427404612      -1.94309550E-07
  0.442946553      -2.00405523E-07
  0.458488494      -2.04940918E-07
  0.474030495      -2.09791821E-07
  0.489572525      -2.14452001E-07
  0.505114496      -2.18444796E-07
  0.520656526      -2.22866447E-07
  0.536198497      -2.27657779E-07
  0.551740408      -2.34181911E-07
  0.567282438      -2.41320180E-07
  0.582824469      -2.46937276E-07
  0.598366380      -2.51530423E-07
  0.613908350      -2.56031939E-07
  0.629450381      -2.61347310E-07
  0.644992352      -2.65386859E-07
  0.660534382      -2.68165650E-07
  0.676076353      -2.72605718E-07
  0.691618323      -2.79521231E-07
  0.707160354      -2.85674076E-07
  0.722702265      -2.91712382E-07
  0.738244236      -3.01736719E-07
  0.753786147      -3.12302319E-07
