 -0.999509811       9.53266281E-05
 -0.998485327       2.93629826E-04
 -0.997368574       5.06179524E-04
 -0.996151447       7.29570631E-04
 -0.994824529       9.58723947E-04
 -0.993378401       1.18773896E-03
 -0.991802096       1.41084800E-03
 -0.990083873       1.62314100E-03
 -0.988210976       1.82089093E-03
 -0.986169636       2.00156961E-03
 -0.983944535       2.16379901E-03
 -0.981519103       2.30730651E-03
 -0.978875399       2.43283436E-03
 -0.975993872       2.54197721E-03
 -0.972852886       2.63696676E-03
 -0.969429255       2.72039254E-03
 -0.965697527       2.79463222E-03
 -0.961629868       2.86131795E-03
 -0.957196236       2.92145275E-03
 -0.952363491       2.97572324E-03
 -0.947095752       3.02520837E-03
 -0.941353917       3.07239033E-03
 -0.935095429       3.11896182E-03
 -0.928273678       3.16443411E-03
 -0.920837879       3.20833852E-03
 -0.912732899       3.25049972E-03
 -0.903898478       3.29118781E-03
 -0.894268990       3.32896179E-03
 -0.883772790       3.36881261E-03
 -0.872331858       3.41805047E-03
 -0.859861374       3.47196963E-03
 -0.846268594       3.51525843E-03
 -0.831452310       3.53645813E-03
 -0.815954208       3.54951876E-03
 -0.800412178       3.58355930E-03
 -0.784870207       3.65414214E-03
 -0.769328177       3.74168344E-03
 -0.753786206       3.83039704E-03
 -0.738244295       3.89700592E-03
 -0.722702324       3.94455995E-03
 -0.707160354       3.98618588E-03
 -0.691618323       4.01762407E-03
 -0.676076353       4.03670501E-03
 -0.660534382       4.05303529E-03
 -0.644992352       4.06800536E-03
 -0.629450381       4.08338709E-03
 -0.613908350       4.09767218E-03
 -0.598366380       4.11279919E-03
 -0.582824469       4.13441099E-03
 -0.567282438       4.15051915E-03
 -0.551740408       4.16328665E-03
 -0.536198497       4.17297613E-03
 -0.520656526       4.17518336E-03
 -0.505114496       4.17451793E-03
 -0.489572525       4.18053102E-03
 -0.474030495       4.18958999E-03
 -0.458488524       4.19790950E-03
 -0.442946553       4.20774613E-03
 -0.427404612       4.22229245E-03
 -0.411862612       4.23174771E-03
 -0.396320581       4.23025480E-03
 -0.380778611       4.21543512E-03
 -0.365236670       4.19133808E-03
 -0.349694669       4.16381797E-03
 -0.334152669       4.13489342E-03
 -0.318610668       4.11630236E-03
 -0.303068668       4.10864362E-03
 -0.287526727       4.11377614E-03
 -0.271984726       4.13347967E-03
 -0.256442755       4.16676560E-03
 -0.240900755       4.20934428E-03
 -0.225358784       4.24782140E-03
 -0.209816799       4.27978346E-03
 -0.194274798       4.31012362E-03
 -0.178732827       4.33580065E-03
 -0.163190827       4.35038703E-03
 -0.147648841       4.35368344E-03
 -0.132106870       4.34919028E-03
 -0.116564892       4.33697179E-03
 -0.101022899       4.31591086E-03
  -8.54809135E-02   4.28739237E-03
  -6.99389279E-02   4.25961986E-03
  -5.43969423E-02   4.23695007E-03
  -3.88549604E-02   4.21452755E-03
  -2.33129766E-02   4.18669591E-03
  -7.77099235E-03   4.15175967E-03
   7.77099235E-03   4.11050580E-03
   2.33129766E-02   4.06712852E-03
   3.88549604E-02   4.02410841E-03
   5.43969423E-02   3.98017745E-03
   6.99389279E-02   3.93287931E-03
   8.54809135E-02   3.88085796E-03
  0.101022899       3.82701284E-03
  0.116564892       3.77492444E-03
  0.132106870       3.73154017E-03
  0.147648841       3.70099302E-03
  0.163190842       3.67988157E-03
  0.178732827       3.66686215E-03
  0.194274798       3.65871703E-03
  0.209816799       3.65166110E-03
  0.225358784       3.64616024E-03
  0.240900755       3.64444428E-03
  0.256442755       3.65116750E-03
  0.271984756       3.66789638E-03
  0.287526727       3.68827023E-03
  0.303068697       3.70471831E-03
  0.318610668       3.71602853E-03
  0.334152669       3.72181111E-03
  0.349694669       3.72514315E-03
  0.365236640       3.72626120E-03
  0.380778581       3.71849374E-03
  0.396320611       3.69958649E-03
  0.411862612       3.67306266E-03
  0.427404612       3.64331971E-03
  0.442946553       3.61184729E-03
  0.458488494       3.57907265E-03
  0.474030495       3.54686449E-03
  0.489572525       3.50775383E-03
  0.505114496       3.46469460E-03
  0.520656526       3.43104429E-03
  0.536198497       3.41083156E-03
  0.551740408       3.40157538E-03
  0.567282438       3.38049838E-03
  0.582824469       3.33603984E-03
  0.598366380       3.28054023E-03
  0.613908350       3.20571591E-03
  0.629450381       3.11694737E-03
  0.644992352       3.03409225E-03
  0.660534382       2.94867740E-03
  0.676076353       2.87315249E-03
  0.691618323       2.82254070E-03
  0.707160354       2.80273193E-03
  0.722702265       2.80880299E-03
  0.738244236       2.82803806E-03
  0.753786147       2.84321769E-03
  0.769328177       2.84968619E-03
  0.784870207       2.84989085E-03
  0.800412178       2.84686196E-03
  0.815954208       2.83812918E-03
  0.831452310       2.83258758E-03
  0.846268535       2.83067022E-03
  0.859861374       2.82410369E-03
  0.872331858       2.79770000E-03
  0.883772790       2.75458070E-03
  0.894268990       2.69909855E-03
  0.903898478       2.63347966E-03
  0.912732840       2.56286538E-03
  0.920837879       2.49515823E-03
  0.928273678       2.43603834E-03
  0.935095429       2.38614855E-03
  0.941353917       2.34139175E-03
  0.947095692       2.30029132E-03
  0.952363431       2.26227823E-03
  0.957196236       2.22458271E-03
  0.961629868       2.18411256E-03
  0.965697527       2.13889522E-03
  0.969429255       2.08753557E-03
  0.972852945       2.02850439E-03
  0.975993872       1.95978838E-03
  0.978875399       1.87940546E-03
  0.981519103       1.78561558E-03
  0.983944595       1.67718611E-03
  0.986169636       1.55362918E-03
  0.988210976       1.41520402E-03
  0.990083873       1.26296678E-03
  0.991802156       1.09886855E-03
  0.993378401       9.25839471E-04
  0.994824529       7.47783284E-04
  0.996151328       5.69302530E-04
  0.997368574       3.95103329E-04
  0.998485327       2.29236524E-04
  0.999509811       7.44283971E-05
