 -0.999509811       1.32960477E-03
 -0.998485327       2.26596676E-04
 -0.997368574      -3.19816405E-04
 -0.996151447      -4.11631656E-04
 -0.994824529      -3.34374869E-04
 -0.993378401      -2.83863657E-04
 -0.991802096      -3.17188154E-04
 -0.990083873      -3.14130535E-04
 -0.988210976      -2.28905017E-04
 -0.986169636      -1.07886932E-04
 -0.983944535      -4.43397630E-06
 -0.981519103       6.54768737E-05
 -0.978875399       1.04931023E-04
 -0.975993872       1.21300312E-04
 -0.972852886       1.21777812E-04
 -0.969429255       1.10217312E-04
 -0.965697527       9.51021284E-05
 -0.961629868       7.53083877E-05
 -0.957196236       5.65445698E-05
 -0.952363491       4.14736933E-05
 -0.947095752       2.64168266E-05
 -0.941353917       6.67358518E-06
 -0.935095429      -6.01735053E-07
 -0.928273678      -1.33001158E-05
 -0.920837879      -1.17752288E-05
 -0.912732899      -1.68680344E-05
 -0.903898478      -1.24149292E-05
 -0.894268990      -1.45498216E-05
 -0.883772790       7.49046762E-07
 -0.872331858      -1.00790403E-05
 -0.859861374      -3.22880510E-06
 -0.846268594       1.36574099E-05
 -0.831452310      -3.61226412E-05
 -0.815954208       1.28305937E-05
 -0.800412178       1.89505829E-06
 -0.784870207      -7.79044967E-06
 -0.769328177       6.71611633E-06
 -0.753786206      -3.03751176E-06
 -0.738244295       2.65592371E-06
 -0.722702324      -2.49746518E-06
 -0.707160354       1.73635738E-06
 -0.691618323      -9.76780370E-07
 -0.676076353       1.55416444E-07
 -0.660534382      -1.62067252E-07
 -0.644992352      -1.37149493E-06
 -0.629450381       2.68232293E-06
 -0.613908350      -6.05712330E-07
 -0.598366380      -5.89444824E-07
 -0.582824469      -1.02129388E-06
 -0.567282438      -5.39355824E-07
 -0.551740408      -1.30910422E-07
 -0.536198497       7.31581054E-07
 -0.520656526       3.00792476E-06
 -0.505114496      -2.03937975E-06
 -0.489572525      -1.63860454E-06
 -0.474030495      -5.79366599E-07
 -0.458488524       1.11050167E-06
 -0.442946553       1.31141189E-06
 -0.427404612      -1.00219943E-07
 -0.411862612       9.17593752E-08
 -0.396320581      -1.20880691E-06
 -0.380778611      -6.47978538E-07
 -0.365236670       1.19606523E-06
 -0.349694669       2.86282301E-07
 -0.334152669      -2.01365722E-07
 -0.318610668      -2.05951139E-07
 -0.303068668       4.18430915E-07
