 -0.999509811       6.02493211E-09
 -0.998485327       5.60548976E-08
 -0.997368574       1.56518965E-07
 -0.996151447       2.89369751E-07
 -0.994824529       4.22336626E-07
 -0.993378401       5.26681220E-07
 -0.991802096       5.88656121E-07
 -0.990083873       6.08781761E-07
 -0.988210976       5.96599477E-07
 -0.986169636       5.63496997E-07
 -0.983944535       5.18381739E-07
 -0.981519103       4.67888128E-07
 -0.978875399       4.17399974E-07
 -0.975993872       3.71992343E-07
 -0.972852886       3.35403485E-07
 -0.969429255       3.08188874E-07
 -0.965697527       2.85902416E-07
 -0.961629868       2.63917798E-07
 -0.957196236       2.42589692E-07
 -0.952363491       2.21153670E-07
 -0.947095752       2.04193057E-07
 -0.941353917       1.92228470E-07
 -0.935095429       1.81719273E-07
 -0.928273678       1.71463398E-07
 -0.920837879       1.64019738E-07
 -0.912732899       1.54504065E-07
 -0.903898478       1.36813028E-07
 -0.894268990       1.18325772E-07
 -0.883772790       1.15324021E-07
 -0.872331858       1.20458779E-07
 -0.859861374       1.07993266E-07
 -0.846268594       6.26730667E-08
 -0.831452310       2.77898451E-08
 -0.815954208       3.72757292E-08
 -0.800412178       8.25983761E-08
 -0.784870207       1.27921567E-07
 -0.769328177       1.42555606E-07
 -0.753786206       1.15701738E-07
 -0.738244295       8.04362585E-08
 -0.722702324       6.59691608E-08
 -0.707160354       5.96378698E-08
 -0.691618323       3.56569174E-08
 -0.676076353       1.83973583E-08
 -0.660534382       2.39386697E-08
 -0.644992352       2.75560144E-08
 -0.629450381       2.54083030E-08
 -0.613908350       2.33789450E-08
 -0.598366380       2.87763022E-08
 -0.582824469       2.62905697E-08
 -0.567282438       1.95869898E-08
 -0.551740408       1.61984932E-08
 -0.536198497       7.23217930E-09
 -0.520656526       1.07062664E-10
 -0.505114496       4.48477566E-09
 -0.489572525       8.21776158E-09
 -0.474030495       8.09282774E-09
 -0.458488524       1.11418199E-08
 -0.442946553       1.54371271E-08
 -0.427404612       1.40394603E-08
 -0.411862612       3.25018967E-09
 -0.396320581      -1.05850697E-08
 -0.380778611      -2.01813641E-08
 -0.365236670      -2.39778437E-08
 -0.349694669      -2.22554206E-08
 -0.334152669      -1.44361652E-08
 -0.318610668      -2.26891905E-09
 -0.303068668       7.36129691E-09
 -0.287526727       1.59884710E-08
 -0.271984726       2.33726709E-08
 -0.256442755       3.04545225E-08
 -0.240900755       2.98648217E-08
 -0.225358784       2.10878248E-08
 -0.209816799       1.56084212E-08
 -0.194274798       1.42653791E-08
 -0.178732827       1.13283383E-08
 -0.163190827       5.34070432E-09
 -0.147648841      -5.72607128E-10
 -0.132106870      -4.88509766E-09
 -0.116564892      -8.61860361E-09
 -0.101022899      -1.21610508E-08
  -8.54809135E-02  -1.29792843E-08
  -6.99389279E-02  -1.09460858E-08
  -5.43969423E-02  -9.43382261E-09
  -3.88549604E-02  -1.09884128E-08
  -2.33129766E-02  -1.51855151E-08
  -7.77099235E-03  -1.91674943E-08
   7.77099235E-03  -2.09014619E-08
   2.33129766E-02  -2.04975237E-08
   3.88549604E-02  -2.02959605E-08
   5.43969423E-02  -2.22680381E-08
   6.99389279E-02  -2.55737085E-08
   8.54809135E-02  -2.75714722E-08
  0.101022899      -2.76418017E-08
  0.116564892      -2.54078500E-08
  0.132106870      -2.09687681E-08
  0.147648841      -1.53494035E-08
  0.163190842      -8.87775631E-09
  0.178732827      -4.47213067E-09
  0.194274798      -5.23228705E-09
  0.209816799      -6.85774681E-09
  0.225358784      -6.62271349E-09
  0.240900755      -1.09641607E-09
  0.256442755       7.91029464E-09
  0.271984756       1.39755532E-08
  0.287526727       1.37365772E-08
  0.303068697       9.57498703E-09
  0.318610668       3.02665715E-09
  0.334152669      -1.41369216E-09
  0.349694669      -4.18119539E-09
  0.365236640      -9.13584586E-09
  0.380778581      -1.87722460E-08
