 -0.999509811      -1.01554286E-11
 -0.998485327      -2.61603822E-10
 -0.997368574      -1.13423915E-09
 -0.996151447      -2.69148859E-09
 -0.994824529      -4.53428139E-09
 -0.993378401      -6.11873130E-09
 -0.991802096      -7.21513782E-09
 -0.990083873      -7.95858046E-09
 -0.988210976      -8.60506244E-09
 -0.986169636      -9.28151689E-09
 -0.983944535      -1.00154933E-08
 -0.981519103      -1.08115481E-08
 -0.978875399      -1.16881624E-08
 -0.975993872      -1.26211255E-08
 -0.972852886      -1.35069742E-08
 -0.969429255      -1.43811985E-08
 -0.965697527      -1.50714978E-08
 -0.961629868      -1.50627599E-08
 -0.957196236      -1.42513255E-08
 -0.952363491      -1.33163267E-08
 -0.947095752      -1.23936541E-08
 -0.941353917      -1.10596563E-08
 -0.935095429      -9.32309074E-09
 -0.928273678      -7.89244936E-09
 -0.920837879      -7.28205451E-09
 -0.912732899      -6.82207446E-09
 -0.903898478      -4.68810279E-09
 -0.894268990      -3.11704085E-09
 -0.883772790      -2.45369969E-09
 -0.872331858      -1.22904531E-09
 -0.859861374      -7.05247805E-10
 -0.846268594       6.02081329E-10
 -0.831452310       2.03426942E-09
 -0.815954208       2.35851005E-09
 -0.800412178       1.86365412E-09
 -0.784870207       9.02368680E-10
 -0.769328177      -4.55250670E-10
 -0.753786206      -2.99286484E-10
 -0.738244295       4.39336567E-10
 -0.722702324       1.09491993E-09
 -0.707160354       2.22242869E-09
 -0.691618323       2.70645928E-09
 -0.676076353       2.30281483E-09
 -0.660534382       2.25408026E-09
 -0.644992352       2.70828227E-09
 -0.629450381       2.35618258E-09
 -0.613908350       1.20468047E-09
 -0.598366380       9.24225030E-10
 -0.582824469       1.48868751E-09
 -0.567282438       1.50609203E-09
 -0.551740408       1.07020715E-09
 -0.536198497       1.79537066E-10
 -0.520656526      -1.44854884E-09
 -0.505114496      -2.15468887E-09
 -0.489572525      -1.60136870E-09
 -0.474030495      -6.85548562E-10
 -0.458488524       2.56447693E-11
 -0.442946553       5.05272157E-10
 -0.427404612       7.01000424E-10
 -0.411862612       7.06003256E-10
 -0.396320581       9.28403521E-10
 -0.380778611       1.48153179E-09
 -0.365236670       1.38508893E-09
 -0.349694669       5.60237912E-10
 -0.334152669       6.10772405E-11
 -0.318610668      -1.44395856E-10
 -0.303068668      -4.74354833E-10
 -0.287526727      -6.84885537E-10
 -0.271984726      -5.67420111E-10
 -0.256442755      -4.99880415E-10
 -0.240900755      -7.41851636E-10
 -0.225358784      -1.01243380E-09
 -0.209816799      -1.42019740E-09
 -0.194274798      -1.54456770E-09
 -0.178732827      -1.06740805E-09
 -0.163190827      -3.82812337E-10
 -0.147648841      -2.11436618E-10
 -0.132106870      -7.18726523E-10
 -0.116564892      -9.63817692E-10
 -0.101022899      -8.20172208E-10
  -8.54809135E-02  -8.14696366E-10
  -6.99389279E-02  -1.02988662E-09
  -5.43969423E-02  -1.24712884E-09
  -3.88549604E-02  -1.06808851E-09
  -2.33129766E-02  -5.57245861E-10
  -7.77099235E-03   4.07880535E-11
   7.77099235E-03   4.34556280E-10
   2.33129766E-02   3.59275276E-10
   3.88549604E-02   9.39833281E-11
   5.43969423E-02  -1.25480931E-10
   6.99389279E-02  -2.86740992E-10
   8.54809135E-02  -2.15153798E-10
  0.101022899       8.54846541E-11
  0.116564892       2.78677637E-10
  0.132106870       2.19938239E-12
  0.147648841      -6.68615774E-10
  0.163190842      -1.02500142E-09
  0.178732827      -1.11200760E-09
  0.194274798      -1.24794231E-09
  0.209816799      -1.30908429E-09
  0.225358784      -1.18243448E-09
  0.240900755      -6.67949362E-10
  0.256442755      -6.57940716E-11
  0.271984756       4.37462427E-10
  0.287526727       1.00677666E-09
  0.303068697       1.24979227E-09
  0.318610668       1.06301268E-09
  0.334152669       8.73278616E-10
  0.349694669       1.28319322E-09
  0.365236640       1.59751612E-09
  0.380778581       7.06457448E-10
  0.396320611       1.06027938E-11
  0.411862612      -1.11341058E-11
  0.427404612      -3.14036609E-11
  0.442946553       1.83820650E-11
  0.458488494      -1.14015096E-10
  0.474030495      -4.91645835E-10
  0.489572525      -9.93972793E-10
  0.505114496      -1.57451482E-10
  0.520656526       4.27163499E-10
  0.536198497      -1.40659109E-10
  0.551740408      -9.84117454E-10
  0.567282438      -1.41256551E-09
  0.582824469      -7.33903827E-10
  0.598366380      -7.20553228E-10
  0.613908350      -1.85392157E-09
  0.629450381      -3.35098016E-09
  0.644992352      -4.20325996E-09
  0.660534382      -2.84168999E-09
  0.676076353      -1.62016245E-09
  0.691618323      -1.58585900E-09
  0.707160354      -7.66151198E-10
  0.722702265       1.44685888E-10
  0.738244236      -2.38777931E-09
  0.753786147      -4.77386708E-09
  0.769328177      -3.68791664E-09
  0.784870207      -2.56983435E-09
  0.800412178      -1.12057630E-09
  0.815954208      -2.51229526E-09
  0.831452310      -3.68703934E-09
  0.846268535      -3.53569307E-09
  0.859861374      -2.74802181E-09
  0.872331858      -2.02712847E-09
  0.883772790      -1.20913024E-09
  0.894268990      -1.48319190E-09
  0.903898478      -3.97620914E-09
  0.912732840      -6.11639051E-09
  0.920837879      -6.55741639E-09
  0.928273678      -6.63047484E-09
  0.935095429      -7.19548199E-09
  0.941353917      -7.93655186E-09
  0.947095692      -8.75697026E-09
  0.952363431      -9.78191839E-09
  0.957196236      -1.03754072E-08
  0.961629868      -1.03739453E-08
  0.965697527      -1.03429842E-08
  0.969429255      -1.03272280E-08
  0.972852945      -1.00396749E-08
  0.975993872      -9.50604839E-09
  0.978875399      -8.86792417E-09
  0.981519103      -8.18626322E-09
  0.983944595      -7.57499663E-09
  0.986169636      -7.08671521E-09
  0.988210976      -6.68346845E-09
  0.990083873      -6.29640473E-09
  0.991802156      -5.79963677E-09
  0.993378401      -4.97054620E-09
  0.994824529      -3.69109365E-09
  0.996151328      -2.18951945E-09
  0.997368574      -9.22629806E-10
  0.998485327      -2.12634910E-10
  0.999509811      -8.23762933E-12
