 -0.999509811       2.45489236E-02
 -0.998485327       7.55843818E-02
 -0.997368574      0.130316839    
 -0.996151447      0.187917799    
 -0.994824529      0.247006595    
 -0.993378401      0.305813760    
 -0.991802096      0.362490654    
 -0.990083873      0.415459901    
 -0.988210976      0.463678241    
 -0.986169636      0.506720841    
 -0.983944535      0.544687092    
 -0.981519103      0.578010678    
 -0.978875399      0.607270718    
 -0.975993872      0.633060515    
 -0.972852886      0.655920029    
 -0.969429255      0.676314175    
 -0.965697527      0.694635034    
 -0.961629868      0.711215019    
 -0.957196236      0.726339877    
 -0.952363491      0.740259349    
 -0.947095752      0.753193676    
 -0.941353917      0.765336156    
 -0.935095429      0.776855528    
 -0.928273678      0.787899077    
 -0.920837879      0.798598528    
 -0.912732899      0.809070349    
 -0.903898478      0.819411695    
 -0.894268990      0.829710186    
 -0.883772790      0.840044379    
 -0.872331858      0.850478172    
 -0.859861374      0.861068666    
 -0.846268594      0.871869445    
 -0.831452310      0.882930100    
 -0.815954208      0.893821597    
 -0.800412178      0.904126048    
 -0.784870207      0.913889527    
 -0.769328177      0.923192859    
 -0.753786206      0.932117224    
 -0.738244295      0.940708458    
 -0.722702324      0.948994040    
 -0.707160354      0.956975281    
 -0.691618323      0.964673936    
 -0.676076353      0.972111046    
 -0.660534382      0.979304850    
 -0.644992352      0.986287832    
 -0.629450381      0.993077874    
 -0.613908350      0.999684751    
 -0.598366380       1.00610995    
 -0.582824469       1.01236212    
 -0.567282438       1.01845658    
 -0.551740408       1.02440560    
 -0.536198497       1.03022110    
 -0.520656526       1.03589594    
 -0.505114496       1.04142189    
 -0.489572525       1.04678583    
 -0.474030495       1.05197954    
 -0.458488524       1.05701244    
 -0.442946553       1.06190515    
 -0.427404612       1.06666505    
 -0.411862612       1.07128453    
 -0.396320581       1.07575464    
 -0.380778611       1.08007455    
 -0.365236670       1.08426404    
 -0.349694669       1.08833492    
 -0.334152669       1.09228563    
 -0.318610668       1.09610629    
 -0.303068668       1.09978259    
 -0.287526727       1.10330451    
 -0.271984726       1.10667622    
 -0.256442755       1.10989928    
 -0.240900755       1.11296141    
 -0.225358784       1.11585140    
 -0.209816799       1.11857200    
 -0.194274798       1.12112880    
 -0.178732827       1.12351143    
 -0.163190827       1.12571681    
 -0.147648841       1.12774324    
 -0.132106870       1.12958515    
 -0.116564892       1.13123834    
 -0.101022899       1.13270259    
  -8.54809135E-02   1.13397348    
  -6.99389279E-02   1.13504219    
  -5.43969423E-02   1.13590252    
  -3.88549604E-02   1.13655591    
  -2.33129766E-02   1.13700223    
  -7.77099235E-03   1.13723683    
   7.77099235E-03   1.13725996    
   2.33129766E-02   1.13707399    
   3.88549604E-02   1.13667619    
   5.43969423E-02   1.13606286    
   6.99389279E-02   1.13522863    
   8.54809135E-02   1.13417351    
  0.101022899       1.13290584    
  0.116564892       1.13143420    
  0.132106870       1.12976813    
  0.147648841       1.12791121    
  0.163190842       1.12586427    
  0.178732827       1.12363541    
  0.194274798       1.12122810    
  0.209816799       1.11864030    
  0.225358784       1.11588168    
  0.240900755       1.11296880    
  0.256442755       1.10991251    
  0.271984756       1.10671294    
  0.287526727       1.10336423    
  0.303068697       1.09987259    
  0.318610668       1.09623230    
  0.334152669       1.09243464    
  0.349694669       1.08849239    
  0.365236640       1.08440936    
  0.380778581       1.08017254    
  0.396320611       1.07578075    
  0.411862612       1.07125068    
  0.427404612       1.06659007    
  0.442946553       1.06179774    
  0.458488494       1.05686057    
  0.474030495       1.05176997    
  0.489572525       1.04652560    
  0.505114496       1.04112458    
  0.520656526       1.03556204    
  0.536198497       1.02984345    
  0.551740408       1.02397239    
  0.567282438       1.01794732    
  0.582824469       1.01176798    
  0.598366380       1.00543296    
  0.613908350      0.998913705    
  0.629450381      0.992202222    
  0.644992352      0.985306382    
  0.660534382      0.978209674    
  0.676076353      0.970900476    
  0.691618323      0.963361442    
  0.707160354      0.955584228    
  0.722702265      0.947557151    
  0.738244236      0.939246058    
  0.753786147      0.930620015    
  0.769328177      0.921653092    
  0.784870207      0.912291765    
  0.800412178      0.902481496    
  0.815954208      0.892160177    
  0.831452310      0.881261110    
  0.846268535      0.870214939    
  0.859861374      0.859429598    
  0.872331858      0.848859012    
  0.883772790      0.838456094    
  0.894268990      0.828156352    
  0.903898478      0.817887068    
  0.912732840      0.807570696    
  0.920837879      0.797117770    
  0.928273678      0.786427736    
  0.935095429      0.775388002    
  0.941353917      0.763870716    
  0.947095692      0.751729131    
  0.952363431      0.738794088    
  0.957196236      0.724873364    
  0.961629868      0.709749877    
  0.965697527      0.693177640    
  0.969429255      0.674873650    
  0.972852945      0.654505789    
  0.975993872      0.631679475    
  0.978875399      0.605927169    
  0.981519103      0.576707661    
  0.983944595      0.543428421    
  0.986169636      0.505513906    
  0.988210976      0.462535352    
  0.990083873      0.414398015    
  0.991802156      0.361529559    
  0.993378401      0.304973811    
  0.994824529      0.246306106    
  0.996151328      0.187370494    
  0.997368574      0.129929796    
  0.998485327       7.53572211E-02
  0.999509811       2.44747270E-02
