 -0.999509811       2.09736895E-09
 -0.998485327       5.88628808E-08
 -0.997368574       2.75158698E-07
 -0.996151447       6.98662461E-07
 -0.994824529       1.24973917E-06
 -0.993378401       1.76662888E-06
 -0.991802096       2.12909094E-06
 -0.990083873       2.32717730E-06
 -0.988210976       2.42386795E-06
 -0.986169636       2.48346691E-06
 -0.983944535       2.53781764E-06
 -0.981519103       2.59193462E-06
 -0.978875399       2.64079313E-06
 -0.975993872       2.67993710E-06
 -0.972852886       2.70784994E-06
 -0.969429255       2.72522584E-06
 -0.965697527       2.73388810E-06
 -0.961629868       2.73419937E-06
 -0.957196236       2.72480156E-06
 -0.952363491       2.70314604E-06
 -0.947095752       2.66429606E-06
 -0.941353917       2.60271327E-06
 -0.935095429       2.51345818E-06
 -0.928273678       2.39637188E-06
 -0.920837879       2.25308031E-06
 -0.912732899       2.08371807E-06
 -0.903898478       1.89270929E-06
 -0.894268990       1.68654435E-06
 -0.883772790       1.47281742E-06
 -0.872331858       1.25934844E-06
 -0.859861374       1.05457093E-06
 -0.846268594       8.68709094E-07
 -0.831452310       7.08265873E-07
 -0.815954208       5.48767161E-07
 -0.800412178       4.41152054E-07
 -0.784870207       3.71121473E-07
 -0.769328177       3.21582775E-07
 -0.753786206       2.83426118E-07
 -0.738244295       2.54398969E-07
 -0.722702324       2.31407796E-07
 -0.707160354       2.13414012E-07
 -0.691618323       1.99117110E-07
 -0.676076353       1.87087977E-07
 -0.660534382       1.77371177E-07
 -0.644992352       1.70449198E-07
 -0.629450381       1.63735677E-07
 -0.613908350       1.57016288E-07
 -0.598366380       1.51207274E-07
 -0.582824469       1.47281824E-07
 -0.567282438       1.45411576E-07
 -0.551740408       1.45003426E-07
 -0.536198497       1.44462092E-07
 -0.520656526       1.42546170E-07
 -0.505114496       1.39262966E-07
 -0.489572525       1.36318491E-07
 -0.474030495       1.33161080E-07
 -0.458488524       1.29218890E-07
 -0.442946553       1.27527940E-07
 -0.427404612       1.25510795E-07
 -0.411862612       1.22194976E-07
 -0.396320581       1.18072464E-07
 -0.380778611       1.14183202E-07
 -0.365236670       1.11375606E-07
 -0.349694669       1.09775229E-07
 -0.334152669       1.07964063E-07
 -0.318610668       1.05679327E-07
 -0.303068668       1.02696490E-07
 -0.287526727       9.87417366E-08
 -0.271984726       9.43186365E-08
 -0.256442755       8.97060772E-08
 -0.240900755       8.43563583E-08
 -0.225358784       7.88839856E-08
 -0.209816799       7.38284882E-08
 -0.194274798       6.90823043E-08
 -0.178732827       6.39869739E-08
 -0.163190827       5.87933009E-08
 -0.147648841       5.39147962E-08
 -0.132106870       4.93601107E-08
