 -0.999509811       1.61706191E-06
 -0.998485327       1.49576663E-05
 -0.997368574       4.16328548E-05
 -0.996151447       7.70345432E-05
 -0.994824529       1.12496331E-04
 -0.993378401       1.39498152E-04
 -0.991802096       1.53813424E-04
 -0.990083873       1.56322378E-04
 -0.988210976       1.50797976E-04
 -0.986169636       1.41224707E-04
 -0.983944535       1.30382366E-04
 -0.981519103       1.19711913E-04
 -0.978875399       1.09752909E-04
 -0.975993872       1.00597572E-04
 -0.972852886       9.21795436E-05
 -0.969429255       8.44146925E-05
 -0.965697527       7.72480780E-05
 -0.961629868       7.06566279E-05
 -0.957196236       6.46414555E-05
 -0.952363491       5.92031392E-05
 -0.947095752       5.43209972E-05
 -0.941353917       4.99521666E-05
 -0.935095429       4.60379524E-05
 -0.928273678       4.25297621E-05
 -0.920837879       3.93887058E-05
 -0.912732899       3.65490996E-05
 -0.903898478       3.39805883E-05
 -0.894268990       3.16659098E-05
 -0.883772790       2.95578902E-05
 -0.872331858       2.76274859E-05
 -0.859861374       2.58782002E-05
 -0.846268594       2.43037484E-05
 -0.831452310       2.29581547E-05
 -0.815954208       2.08334714E-05
 -0.800412178       1.90575593E-05
 -0.784870207       1.75721816E-05
 -0.769328177       1.63497698E-05
 -0.753786206       1.53195688E-05
 -0.738244295       1.44061869E-05
 -0.722702324       1.35706132E-05
 -0.707160354       1.28052670E-05
 -0.691618323       1.20987424E-05
 -0.676076353       1.14533486E-05
 -0.660534382       1.08738905E-05
 -0.644992352       1.03513212E-05
 -0.629450381       9.87011936E-06
 -0.613908350       9.41935650E-06
 -0.598366380       8.98622602E-06
 -0.582824469       8.58201747E-06
 -0.567282438       8.20991590E-06
 -0.551740408       7.86168948E-06
 -0.536198497       7.52813867E-06
 -0.520656526       7.19806030E-06
 -0.505114496       6.86315570E-06
 -0.489572525       6.52385461E-06
 -0.474030495       6.19127968E-06
 -0.458488524       5.87975319E-06
 -0.442946553       5.59393175E-06
 -0.427404612       5.32154127E-06
 -0.411862612       5.04992158E-06
 -0.396320581       4.77844469E-06
 -0.380778611       4.52406493E-06
 -0.365236670       4.29646843E-06
 -0.349694669       4.08082724E-06
 -0.334152669       3.86356214E-06
 -0.318610668       3.64000243E-06
 -0.303068668       3.41408645E-06
 -0.287526727       3.19672358E-06
 -0.271984726       2.99064595E-06
 -0.256442755       2.78668085E-06
 -0.240900755       2.57815964E-06
 -0.225358784       2.37491258E-06
 -0.209816799       2.18721379E-06
 -0.194274798       2.00685304E-06
 -0.178732827       1.82722238E-06
 -0.163190827       1.65406823E-06
 -0.147648841       1.48789843E-06
 -0.132106870       1.32541265E-06
 -0.116564892       1.16699016E-06
 -0.101022899       1.00955435E-06
  -8.54809135E-02   8.53675147E-07
  -6.99389279E-02   6.98028146E-07
  -5.43969423E-02   5.44974341E-07
  -3.88549604E-02   3.96125444E-07
  -2.33129766E-02   2.48477107E-07
  -7.77099235E-03   9.84707924E-08
   7.77099235E-03  -5.06339610E-08
   2.33129766E-02  -1.98361406E-07
   3.88549604E-02  -3.48890183E-07
   5.43969423E-02  -5.03777244E-07
   6.99389279E-02  -6.63620881E-07
   8.54809135E-02  -8.25789186E-07
  0.101022899      -9.87222279E-07
  0.116564892      -1.14995191E-06
  0.132106870      -1.31293325E-06
  0.147648841      -1.48037941E-06
  0.163190842      -1.65256154E-06
  0.178732827      -1.82833514E-06
  0.194274798      -2.01311809E-06
  0.209816799      -2.20154948E-06
  0.225358784      -2.38523216E-06
  0.240900755      -2.56408816E-06
  0.256442755      -2.74741888E-06
  0.271984756      -2.94692745E-06
  0.287526727      -3.15544344E-06
  0.303068697      -3.37094684E-06
  0.318610668      -3.60244690E-06
  0.334152669      -3.83743100E-06
  0.349694669      -4.07062134E-06
  0.365236640      -4.32183697E-06
  0.380778581      -4.58860995E-06
  0.396320611      -4.85069677E-06
  0.411862612      -5.10776044E-06
  0.427404612      -5.36867583E-06
  0.442946553      -5.64689662E-06
  0.458488494      -5.94547600E-06
  0.474030495      -6.25847952E-06
  0.489572525      -6.58179215E-06
  0.505114496      -6.92432513E-06
  0.520656526      -7.27719316E-06
  0.536198497      -7.62821674E-06
  0.551740408      -7.98792007E-06
  0.567282438      -8.35554965E-06
  0.582824469      -8.73059798E-06
  0.598366380      -9.13625354E-06
  0.613908350      -9.59222598E-06
  0.629450381      -1.00634406E-05
  0.644992352      -1.05540812E-05
  0.660534382      -1.10831734E-05
  0.676076353      -1.16582851E-05
  0.691618323      -1.22807769E-05
  0.707160354      -1.29415712E-05
  0.722702265      -1.36739309E-05
  0.738244236      -1.44985461E-05
  0.753786147      -1.54190257E-05
  0.769328177      -1.64715857E-05
  0.784870207      -1.76920039E-05
  0.800412178      -1.91211948E-05
  0.815954208      -2.08603778E-05
  0.831452310      -2.29446086E-05
  0.846268535      -2.42611641E-05
  0.859861374      -2.58304317E-05
  0.872331858      -2.75341245E-05
  0.883772790      -2.94143756E-05
  0.894268990      -3.15163961E-05
  0.903898478      -3.38493046E-05
  0.912732840      -3.64207008E-05
  0.920837879      -3.92681104E-05
  0.928273678      -4.24243735E-05
  0.935095429      -4.59252224E-05
  0.941353917      -4.98326699E-05
  0.947095692      -5.42023918E-05
  0.952363431      -5.90747186E-05
  0.957196236      -6.44899701E-05
  0.961629868      -7.04596532E-05
  0.965697527      -7.69832477E-05
  0.969429255      -8.40724460E-05
  0.972852945      -9.17572906E-05
  0.975993872      -1.00100668E-04
  0.978875399      -1.09191547E-04
  0.981519103      -1.19090510E-04
  0.983944595      -1.29692984E-04
  0.986169636      -1.40449381E-04
  0.988210976      -1.49915810E-04
  0.990083873      -1.55327856E-04
  0.991802156      -1.52739929E-04
  0.993378401      -1.38431147E-04
  0.994824529      -1.11557936E-04
  0.996151328      -7.63395583E-05
  0.997368574      -4.12317713E-05
  0.998485327      -1.48066074E-05
  0.999509811      -1.60029003E-06
