 -0.999509811       112.769714    
 -0.998485327       76.5716934    
 -0.997368574       50.8342628    
 -0.996151447       35.3824577    
 -0.994824529       28.7754459    
 -0.993378401       27.8016052    
 -0.991802096       29.0413647    
 -0.990083873       30.2187023    
 -0.988210976       30.4005318    
 -0.986169636       29.5166225    
 -0.983944535       27.8484383    
 -0.981519103       25.7286606    
 -0.978875399       23.4225769    
 -0.975993872       21.1054001    
 -0.972852886       18.8789234    
 -0.969429255       16.7985706    
 -0.965697527       14.8925724    
 -0.961629868       13.1652851    
 -0.957196236       11.6115055    
 -0.952363491       10.2239218    
 -0.947095752       8.99304485    
 -0.941353917       7.90989828    
 -0.935095429       6.96328449    
 -0.928273678       6.13943863    
 -0.920837879       5.42621374    
 -0.912732899       4.80988836    
 -0.903898478       4.27757788    
 -0.894268990       3.81755662    
 -0.883772790       3.41426325    
 -0.872331858       3.05849290    
 -0.859861374       2.74512911    
 -0.846268594       2.46318007    
 -0.831452310       2.22444820    
 -0.815954208       2.05913353    
 -0.800412178       1.93313825    
 -0.784870207       1.82209742    
 -0.769328177       1.72619855    
 -0.753786206       1.64032912    
 -0.738244295       1.56121445    
 -0.722702324       1.48795259    
 -0.707160354       1.42173409    
 -0.691618323       1.36041045    
 -0.676076353       1.30320704    
 -0.660534382       1.24814439    
 -0.644992352       1.19543695    
 -0.629450381       1.14561212    
 -0.613908350       1.09900808    
 -0.598366380       1.05358684    
 -0.582824469       1.01083755    
 -0.567282438      0.970215142    
 -0.551740408      0.929106414    
 -0.536198497      0.888948798    
 -0.520656526      0.851161003    
 -0.505114496      0.814027131    
 -0.489572525      0.778259516    
 -0.474030495      0.743839562    
 -0.458488524      0.709570587    
 -0.442946553      0.675428033    
 -0.427404612      0.642923295    
 -0.411862612      0.611809194    
 -0.396320581      0.582971215    
 -0.380778611      0.555858552    
 -0.365236670      0.528586566    
 -0.349694669      0.501293838    
 -0.334152669      0.474273294    
 -0.318610668      0.448106825    
 -0.303068668      0.423682034    
 -0.287526727      0.401240259    
 -0.271984726      0.379874080    
 -0.256442755      0.358694732    
 -0.240900755      0.338581830    
 -0.225358784      0.319933265    
 -0.209816799      0.302244663    
 -0.194274798      0.285545528    
 -0.178732827      0.270035803    
 -0.163190827      0.255443096    
 -0.147648841      0.242236882    
 -0.132106870      0.230176032    
 -0.116564892      0.219538152    
 -0.101022899      0.210203633    
  -8.54809135E-02  0.201762766    
  -6.99389279E-02  0.194716990    
  -5.43969423E-02  0.189204201    
  -3.88549604E-02  0.184842587    
  -2.33129766E-02  0.181730583    
  -7.77099235E-03  0.180175647    
   7.77099235E-03  0.180011347    
   2.33129766E-02  0.181120217    
   3.88549604E-02  0.183708400    
   5.43969423E-02  0.187765703    
   6.99389279E-02  0.193142205    
   8.54809135E-02  0.199508414    
  0.101022899      0.207407936    
  0.116564892      0.217299238    
  0.132106870      0.228377163    
  0.147648841      0.240193814    
  0.163190842      0.253383517    
  0.178732827      0.267853111    
  0.194274798      0.283687651    
  0.209816799      0.300756991    
  0.225358784      0.318714470    
  0.240900755      0.337575793    
  0.256442755      0.357976913    
  0.271984756      0.379389167    
  0.287526727      0.400785059    
  0.303068697      0.423199028    
  0.318610668      0.447695762    
  0.334152669      0.473771065    
  0.349694669      0.500675976    
  0.365236640      0.528765678    
  0.380778581      0.557390988    
  0.396320611      0.586864471    
  0.411862612      0.616973042    
  0.427404612      0.648007095    
  0.442946553      0.681497395    
  0.458488494      0.715434790    
  0.474030495      0.748287857    
  0.489572525      0.781568468    
  0.505114496      0.818022609    
  0.520656526      0.857837737    
  0.536198497      0.898382127    
  0.551740408      0.938658357    
  0.567282438      0.979630709    
  0.582824469       1.02198458    
  0.598366380       1.06465137    
  0.613908350       1.10956109    
  0.629450381       1.15815520    
  0.644992352       1.21014571    
  0.660534382       1.26325190    
  0.676076353       1.31838357    
  0.691618323       1.37457776    
  0.707160354       1.43511415    
  0.722702265       1.50160718    
  0.738244236       1.57329047    
  0.753786147       1.65091383    
  0.769328177       1.73448586    
  0.784870207       1.82651758    
  0.800412178       1.93703234    
  0.815954208       2.06699944    
  0.831452310       2.22988105    
  0.846268535       2.46206427    
  0.859861374       2.73990774    
  0.872331858       3.04964042    
  0.883772790       3.40231228    
  0.894268990       3.80710435    
  0.903898478       4.27063465    
  0.912732840       4.80317736    
  0.920837879       5.41755486    
  0.928273678       6.12913799    
  0.935095429       6.95253038    
  0.941353917       7.90040159    
  0.947095692       8.98321819    
  0.952363431       10.2115717    
  0.957196236       11.5983047    
  0.961629868       13.1515903    
  0.965697527       14.8773680    
  0.969429255       16.7785702    
  0.972852945       18.8467541    
  0.975993872       21.0571499    
  0.978875399       23.3604202    
  0.981519103       25.6587219    
  0.983944595       27.7772274    
  0.986169636       29.4479694    
  0.988210976       30.3355846    
  0.990083873       30.1578293    
  0.991802156       28.9850121    
  0.993378401       27.7508411    
  0.994824529       28.7297478    
  0.996151328       35.3324356    
  0.997368574       50.7552681    
  0.998485327       76.4282608    
  0.999509811       112.525269    
