 -0.999509811       2.57744716E-07
 -0.998485327       2.64526261E-06
 -0.997368574       8.13436145E-06
 -0.996151447       1.67821236E-05
 -0.994824529       2.75533130E-05
 -0.993378401       3.85902349E-05
 -0.991802096       4.80221097E-05
 -0.990083873       5.47034979E-05
 -0.988210976       5.84205336E-05
 -0.986169636       5.96191858E-05
 -0.983944535       5.89746087E-05
 -0.981519103       5.70630473E-05
 -0.978875399       5.42549569E-05
 -0.975993872       5.07389668E-05
 -0.972852886       4.65767735E-05
 -0.969429255       4.19607277E-05
 -0.965697527       3.73549447E-05
 -0.961629868       3.32077507E-05
 -0.957196236       2.96480430E-05
 -0.952363491       2.65169401E-05
 -0.947095752       2.37022978E-05
 -0.941353917       2.11373172E-05
 -0.935095429       1.87818150E-05
 -0.928273678       1.66944101E-05
 -0.920837879       1.49238749E-05
 -0.912732899       1.35219188E-05
 -0.903898478       1.26121831E-05
 -0.894268990       1.19250935E-05
 -0.883772790       1.18023845E-05
 -0.872331858       1.28472575E-05
 -0.859861374       1.38717405E-05
 -0.846268594       1.40883103E-05
 -0.831452310       1.40603588E-05
 -0.815954208       1.39143349E-05
 -0.800412178       1.20410341E-05
 -0.784870207       8.31187754E-06
 -0.769328177       4.78381571E-06
 -0.753786206       1.63954712E-06
 -0.738244295      -1.69383412E-07
 -0.722702324      -5.22782273E-07
 -0.707160354      -5.06906758E-07
 -0.691618323      -9.98392466E-07
 -0.676076353      -2.55427653E-06
 -0.660534382      -4.87253010E-06
 -0.644992352      -6.94439404E-06
 -0.629450381      -8.64325102E-06
 -0.613908350      -8.92156004E-06
 -0.598366380      -8.11592054E-06
 -0.582824469      -7.41463418E-06
 -0.567282438      -7.69893086E-06
 -0.551740408      -7.50610070E-06
 -0.536198497      -6.10740608E-06
 -0.520656526      -4.55465124E-06
 -0.505114496      -3.41189570E-06
 -0.489572525      -2.42292299E-06
 -0.474030495      -2.09361610E-06
 -0.458488524      -1.94219047E-06
 -0.442946553      -1.01156479E-06
 -0.427404612       2.29006432E-07
 -0.411862612       1.89163939E-06
 -0.396320581       2.89993545E-06
 -0.380778611       3.61843558E-06
 -0.365236670       4.33445075E-06
 -0.349694669       4.46202284E-06
 -0.334152669       3.98464999E-06
 -0.318610668       3.41018995E-06
 -0.303068668       2.85320107E-06
 -0.287526727       1.92552920E-06
 -0.271984726       4.20667249E-07
 -0.256442755      -1.58402543E-06
 -0.240900755      -3.36485800E-06
 -0.225358784      -4.96290204E-06
 -0.209816799      -6.71716998E-06
 -0.194274798      -8.25833922E-06
 -0.178732827      -9.74276008E-06
 -0.163190827      -1.12237831E-05
 -0.147648841      -1.24400976E-05
 -0.132106870      -1.32713176E-05
 -0.116564892      -1.38894093E-05
 -0.101022899      -1.45434315E-05
  -8.54809135E-02  -1.53156325E-05
  -6.99389279E-02  -1.63478835E-05
  -5.43969423E-02  -1.79903182E-05
  -3.88549604E-02  -1.99904916E-05
  -2.33129766E-02  -2.19192843E-05
  -7.77099235E-03  -2.36881224E-05
   7.77099235E-03  -2.52404516E-05
   2.33129766E-02  -2.65412618E-05
   3.88549604E-02  -2.74389076E-05
   5.43969423E-02  -2.79229498E-05
   6.99389279E-02  -2.81957746E-05
   8.54809135E-02  -2.82811598E-05
  0.101022899      -2.80044569E-05
  0.116564892      -2.72688376E-05
  0.132106870      -2.64959108E-05
  0.147648841      -2.60304114E-05
  0.163190842      -2.54911229E-05
  0.178732827      -2.48487122E-05
  0.194274798      -2.41458529E-05
  0.209816799      -2.32638649E-05
  0.225358784      -2.24094219E-05
  0.240900755      -2.19465455E-05
  0.256442755      -2.21673017E-05
  0.271984756      -2.27627625E-05
  0.287526727      -2.34549079E-05
  0.303068697      -2.41718608E-05
  0.318610668      -2.45004230E-05
  0.334152669      -2.43708400E-05
  0.349694669      -2.41998732E-05
  0.365236640      -2.42837104E-05
  0.380778581      -2.44018083E-05
  0.396320611      -2.44419261E-05
  0.411862612      -2.37537442E-05
  0.427404612      -2.23064271E-05
  0.442946553      -2.10004346E-05
  0.458488494      -2.06113727E-05
  0.474030495      -2.14609336E-05
  0.489572525      -2.24313844E-05
  0.505114496      -2.27334313E-05
  0.520656526      -2.19375634E-05
  0.536198497      -2.00274026E-05
  0.551740408      -1.79933904E-05
  0.567282438      -1.68130991E-05
  0.582824469      -1.49237667E-05
  0.598366380      -1.18299804E-05
  0.613908350      -8.71292468E-06
  0.629450381      -5.71579631E-06
  0.644992352      -3.25630185E-06
  0.660534382      -1.79381357E-06
  0.676076353      -5.62174591E-07
  0.691618323       5.03136164E-07
  0.707160354       1.56979593E-06
  0.722702265       2.37827089E-06
  0.738244236       2.60588740E-06
  0.753786147       2.39649762E-06
  0.769328177       2.09862787E-06
  0.784870207       2.98634382E-06
  0.800412178       3.76990101E-06
  0.815954208       6.54470978E-06
  0.831452310       9.29157341E-06
  0.846268535       1.10696610E-05
  0.859861374       1.16477468E-05
  0.872331858       1.15354087E-05
  0.883772790       1.20940522E-05
  0.894268990       1.30088729E-05
  0.903898478       1.37700772E-05
  0.912732840       1.46902466E-05
  0.920837879       1.59566443E-05
  0.928273678       1.75512487E-05
  0.935095429       1.94309414E-05
  0.941353917       2.16452863E-05
  0.947095692       2.42342012E-05
  0.952363431       2.70157088E-05
  0.957196236       2.98924078E-05
  0.961629868       3.29568393E-05
  0.965697527       3.62651626E-05
  0.969429255       3.97712938E-05
  0.972852945       4.33069508E-05
  0.975993872       4.66442107E-05
  0.978875399       4.96249195E-05
  0.981519103       5.21132824E-05
  0.983944595       5.38264940E-05
  0.986169636       5.43577771E-05
  0.988210976       5.31905062E-05
  0.990083873       4.97530855E-05
  0.991802156       4.36694972E-05
  0.993378401       3.51355120E-05
  0.994824529       2.51704460E-05
  0.996151328       1.54324007E-05
  0.997368574       7.56352256E-06
  0.998485327       2.49976688E-06
  0.999509811       2.49494178E-07
