 -0.999509811       9.02600586E-03
 -0.998485327       8.12480673E-02
 -0.997368574      0.232729584    
 -0.996151447      0.465952128    
 -0.994824529      0.773251474    
 -0.993378401       1.13402677    
 -0.991802096       1.51431417    
 -0.990083873       1.87272620    
 -0.988210976       2.17231154    
 -0.986169636       2.39096761    
 -0.983944535       2.52398610    
 -0.981519103       2.57950425    
 -0.978875399       2.57176352    
 -0.975993872       2.51593804    
 -0.972852886       2.42546844    
 -0.969429255       2.31128788    
 -0.965697527       2.18210340    
 -0.961629868       2.04504108    
 -0.957196236       1.90585232    
 -0.952363491       1.76891208    
 -0.947095752       1.63753200    
 -0.941353917       1.51392674    
 -0.935095429       1.39924049    
 -0.928273678       1.29372835    
 -0.920837879       1.19692791    
 -0.912732899       1.10846984    
 -0.903898478       1.02749813    
 -0.894268990      0.952943742    
 -0.883772790      0.884174764    
 -0.872331858      0.820784748    
 -0.859861374      0.762386084    
 -0.846268594      0.707819700    
 -0.831452310      0.658119023    
 -0.815954208      0.615224242    
 -0.800412178      0.579165161    
 -0.784870207      0.548119187    
 -0.769328177      0.520740092    
 -0.753786206      0.495980650    
 -0.738244295      0.473342180    
 -0.722702324      0.452637285    
 -0.707160354      0.433292717    
 -0.691618323      0.415049314    
 -0.676076353      0.397698939    
 -0.660534382      0.381271750    
 -0.644992352      0.365705609    
 -0.629450381      0.350842863    
 -0.613908350      0.336687237    
 -0.598366380      0.323241711    
 -0.582824469      0.310388118    
 -0.567282438      0.298010170    
 -0.551740408      0.286056370    
 -0.536198497      0.274396658    
 -0.520656526      0.263099432    
 -0.505114496      0.252160043    
 -0.489572525      0.241542116    
 -0.474030495      0.231232643    
 -0.458488524      0.221165955    
 -0.442946553      0.211461321    
 -0.427404612      0.202126503    
 -0.411862612      0.193143085    
 -0.396320581      0.184402049    
 -0.380778611      0.175823614    
 -0.365236670      0.167613208    
 -0.349694669      0.159721479    
 -0.334152669      0.152158886    
 -0.318610668      0.144857630    
 -0.303068668      0.137824342    
 -0.287526727      0.131109670    
 -0.271984726      0.124640658    
 -0.256442755      0.118451387    
 -0.240900755      0.112546340    
 -0.225358784      0.106851771    
 -0.209816799      0.101390675    
 -0.194274798       9.63313952E-02
 -0.178732827       9.17178765E-02
 -0.163190827       8.74417350E-02
 -0.147648841       8.34416226E-02
 -0.132106870       7.97383785E-02
 -0.116564892       7.64103830E-02
 -0.101022899       7.34931976E-02
  -8.54809135E-02   7.10045397E-02
  -6.99389279E-02   6.89032376E-02
  -5.43969423E-02   6.71927556E-02
  -3.88549604E-02   6.59302026E-02
  -2.33129766E-02   6.50850236E-02
  -7.77099235E-03   6.46192655E-02
   7.77099235E-03   6.45493791E-02
   2.33129766E-02   6.49140626E-02
   3.88549604E-02   6.56905770E-02
   5.43969423E-02   6.68784082E-02
   6.99389279E-02   6.84831962E-02
   8.54809135E-02   7.05126598E-02
  0.101022899       7.29840994E-02
  0.116564892       7.58663714E-02
  0.132106870       7.91576952E-02
  0.147648841       8.28343108E-02
  0.163190842       8.68548974E-02
  0.178732827       9.11938325E-02
  0.194274798       9.58617553E-02
  0.209816799      0.100867875    
  0.225358784      0.106222272    
  0.240900755      0.111924596    
  0.256442755      0.117922053    
  0.271984756      0.124103226    
  0.287526727      0.130569741    
  0.303068697      0.137386307    
  0.318610668      0.144568130    
  0.334152669      0.152082980    
  0.349694669      0.159887016    
  0.365236640      0.167963833    
  0.380778581      0.176366210    
  0.396320611      0.185054511    
  0.411862612      0.194004476    
  0.427404612      0.203187078    
  0.442946553      0.212621808    
  0.458488494      0.222320795    
  0.474030495      0.232412428    
  0.489572525      0.242944360    
  0.505114496      0.253719896    
  0.520656526      0.264653563    
  0.536198497      0.275784075    
  0.551740408      0.287378103    
  0.567282438      0.299543709    
  0.582824469      0.312029421    
  0.598366380      0.325045884    
  0.613908350      0.338702381    
  0.629450381      0.353136629    
  0.644992352      0.368217289    
  0.660534382      0.383831710    
  0.676076353      0.400195360    
  0.691618323      0.417129159    
  0.707160354      0.435084701    
  0.722702265      0.454384267    
  0.738244236      0.475222796    
  0.753786147      0.497663051    
  0.769328177      0.522033751    
  0.784870207      0.549079657    
  0.800412178      0.579576612    
  0.815954208      0.614754736    
  0.831452310      0.656971812    
  0.846268535      0.706585884    
  0.859861374      0.760612726    
  0.872331858      0.818720579    
  0.883772790      0.882111907    
  0.894268990      0.950851202    
  0.903898478       1.02531171    
  0.912732840       1.10621893    
  0.920837879       1.19457853    
  0.928273678       1.29107857    
  0.935095429       1.39618218    
  0.941353917       1.51007485    
  0.947095692       1.63279951    
  0.952363431       1.76364744    
  0.957196236       1.90035725    
  0.961629868       2.03938603    
  0.965697527       2.17617035    
  0.969429255       2.30508637    
  0.972852945       2.41913724    
  0.975993872       2.50953889    
  0.978875399       2.56525707    
  0.981519103       2.57288575    
  0.983944595       2.51738906    
  0.986169636       2.38461590    
  0.988210976       2.16643763    
  0.990083873       1.86752081    
  0.991802156       1.50991023    
  0.993378401       1.13050675    
  0.994824529      0.770655334    
  0.996151328      0.464260548    
  0.997368574      0.231831908    
  0.998485327       8.09256285E-02
  0.999509811       8.99051223E-03
