 -0.999509811      0.194012702    
 -0.998485327      0.191946879    
 -0.997368574      0.186930150    
 -0.996151447      0.178120419    
 -0.994824529      0.165536940    
 -0.993378401      0.149947584    
 -0.991802096      0.132545799    
 -0.990083873      0.114571556    
 -0.988210976       9.70476270E-02
 -0.986169636       8.07076320E-02
 -0.983944535       6.60384446E-02
 -0.981519103       5.33256084E-02
 -0.978875399       4.26790491E-02
 -0.975993872       3.40590477E-02
 -0.972852886       2.73049790E-02
 -0.969429255       2.21308302E-02
 -0.965697527       1.81441698E-02
 -0.961629868       1.49787096E-02
 -0.957196236       1.23964157E-02
 -0.952363491       1.03119258E-02
 -0.947095752       8.80571175E-03
 -0.941353917       7.82929268E-03
 -0.935095429       7.05351122E-03
 -0.928273678       6.28511701E-03
 -0.920837879       5.55318594E-03
 -0.912732899       4.90375655E-03
 -0.903898478       4.26417775E-03
 -0.894268990       3.85970599E-03
 -0.883772790       4.05019056E-03
 -0.872331858       4.31370875E-03
 -0.859861374       3.75420344E-03
 -0.846268594       2.30776076E-03
 -0.831452310       1.13678013E-03
 -0.815954208       1.51647907E-03
 -0.800412178       3.36583378E-03
 -0.784870207       5.08699846E-03
 -0.769328177       5.67028020E-03
 -0.753786206       4.99686599E-03
 -0.738244295       3.67272203E-03
 -0.722702324       2.86900625E-03
 -0.707160354       2.35054502E-03
 -0.691618323       1.62524020E-03
 -0.676076353       1.13921252E-03
 -0.660534382       1.00696308E-03
 -0.644992352       9.76444047E-04
 -0.629450381       9.54407267E-04
 -0.613908350       9.46212269E-04
 -0.598366380       1.18193147E-03
 -0.582824469       1.21348328E-03
 -0.567282438       9.28948517E-04
 -0.551740408       7.22460332E-04
 -0.536198497       3.82735918E-04
 -0.520656526       4.96148677E-05
 -0.505114496       1.72026907E-04
 -0.489572525       4.84869990E-04
 -0.474030495       5.59082604E-04
 -0.458488524       5.84107882E-04
 -0.442946553       7.84430478E-04
 -0.427404612       7.72154657E-04
 -0.411862612       2.56151514E-04
 -0.396320581      -5.24792296E-04
 -0.380778611      -1.25199032E-03
 -0.365236670      -1.66056782E-03
 -0.349694669      -1.81586819E-03
 -0.334152669      -1.52862084E-03
 -0.318610668      -8.44488444E-04
 -0.303068668      -8.12736471E-05
 -0.287526727       7.98996189E-04
 -0.271984726       1.70472043E-03
 -0.256442755       2.44063721E-03
 -0.240900755       2.60763592E-03
 -0.225358784       2.26609106E-03
 -0.209816799       2.00431468E-03
 -0.194274798       1.80213468E-03
 -0.178732827       1.29531056E-03
 -0.163190827       5.75300015E-04
 -0.147648841      -3.84902160E-05
 -0.132106870      -5.37623710E-04
 -0.116564892      -1.07063819E-03
 -0.101022899      -1.59501529E-03
  -8.54809135E-02  -1.81093661E-03
  -6.99389279E-02  -1.62277883E-03
  -5.43969423E-02  -1.45064725E-03
  -3.88549604E-02  -1.61672651E-03
  -2.33129766E-02  -2.01930385E-03
  -7.77099235E-03  -2.45110341E-03
   7.77099235E-03  -2.72266427E-03
   2.33129766E-02  -2.77948310E-03
   3.88549604E-02  -2.79730442E-03
   5.43969423E-02  -2.93492898E-03
   6.99389279E-02  -3.19519546E-03
   8.54809135E-02  -3.40581732E-03
  0.101022899      -3.40797775E-03
  0.116564892      -3.07144620E-03
  0.132106870      -2.37843860E-03
  0.147648841      -1.66190148E-03
  0.163190842      -1.09802349E-03
  0.178732827      -6.80885685E-04
  0.194274798      -4.89036960E-04
  0.209816799      -4.03960730E-04
  0.225358784      -2.32170991E-04
  0.240900755       1.61089512E-04
  0.256442755       7.54478038E-04
  0.271984756       1.19362643E-03
  0.287526727       1.18459295E-03
  0.303068697       8.93006683E-04
  0.318610668       5.49894583E-04
  0.334152669       2.93232006E-04
  0.349694669       1.43161145E-04
  0.365236640      -2.13923602E-04
  0.380778581      -8.58147279E-04
  0.396320611      -1.46155548E-03
  0.411862612      -1.81015779E-03
  0.427404612      -1.96935725E-03
  0.442946553      -2.06688675E-03
  0.458488494      -2.09055934E-03
  0.474030495      -2.29438907E-03
  0.489572525      -2.64347508E-03
  0.505114496      -2.46781856E-03
  0.520656526      -1.73282856E-03
  0.536198497      -9.48040921E-04
  0.551740408      -9.75842588E-04
  0.567282438      -2.10834155E-03
  0.582824469      -3.21575138E-03
  0.598366380      -4.19263542E-03
  0.613908350      -5.26293088E-03
  0.629450381      -5.52129652E-03
  0.644992352      -5.41340001E-03
  0.660534382      -5.17758122E-03
  0.676076353      -4.05793078E-03
  0.691618323      -2.26549502E-03
  0.707160354      -4.41956276E-04
  0.722702265       8.14124942E-04
  0.738244236       1.10714987E-03
  0.753786147       6.96442672E-04
  0.769328177       2.14684173E-04
  0.784870207      -9.08597649E-05
  0.800412178      -3.78382189E-04
  0.815954208      -4.59728413E-04
  0.831452310      -2.43488263E-04
  0.846268535      -3.06246104E-04
  0.859861374      -1.30018743E-03
  0.872331858      -2.94308644E-03
  0.883772790      -4.52741142E-03
  0.894268990      -6.05014339E-03
  0.903898478      -7.40371924E-03
  0.912732840      -8.17341916E-03
  0.920837879      -8.15224554E-03
  0.928273678      -7.63201714E-03
  0.935095429      -7.23231351E-03
  0.941353917      -7.15474132E-03
  0.947095692      -7.18720350E-03
  0.952363431      -7.50815868E-03
  0.957196236      -8.46394338E-03
  0.961629868      -1.01221167E-02
  0.965697527      -1.24396402E-02
  0.969429255      -1.55025814E-02
  0.972852945      -1.95598938E-02
  0.975993872      -2.48863325E-02
  0.978875399      -3.16861533E-02
  0.981519103      -4.00915965E-02
  0.983944595      -5.01170419E-02
  0.986169636      -6.16684742E-02
  0.988210976      -7.45477900E-02
  0.990083873      -8.83961469E-02
  0.991802156     -0.102636151    
  0.993378401     -0.116444223    
  0.994824529     -0.128822267    
  0.996151328     -0.138817564    
  0.997368574     -0.145821631    
  0.998485327     -0.149817750    
  0.999509811     -0.151469260    
