 -0.999509811      -4.02953625E-12
 -0.998485327      -7.45720152E-10
 -0.997368574      -8.80832829E-09
 -0.996151447      -4.25478923E-08
 -0.994824529      -1.30973064E-07
 -0.993378401      -3.04239791E-07
 -0.991802096      -5.76525224E-07
 -0.990083873      -9.32081605E-07
 -0.988210976      -1.33124581E-06
 -0.986169636      -1.73068793E-06
 -0.983944535      -2.09714676E-06
 -0.981519103      -2.40875443E-06
 -0.978875399      -2.65189897E-06
 -0.975993872      -2.81915322E-06
 -0.972852886      -2.90851722E-06
 -0.969429255      -2.92311142E-06
 -0.965697527      -2.87028865E-06
 -0.961629868      -2.76050582E-06
 -0.957196236      -2.60665365E-06
 -0.952363491      -2.42201918E-06
 -0.947095752      -2.21869823E-06
 -0.941353917      -2.00723548E-06
 -0.935095429      -1.79557969E-06
 -0.928273678      -1.59024512E-06
 -0.920837879      -1.39445001E-06
 -0.912732899      -1.20991274E-06
 -0.903898478      -1.03741661E-06
 -0.894268990      -8.77403409E-07
 -0.883772790      -7.32391072E-07
 -0.872331858      -6.04046306E-07
 -0.859861374      -4.89928198E-07
 -0.846268594      -3.85793868E-07
 -0.831452310      -2.88307774E-07
 -0.815954208      -1.93166869E-07
 -0.800412178      -1.21479189E-07
 -0.784870207      -6.95298894E-08
 -0.769328177      -3.04132648E-08
 -0.753786206      -9.02932507E-10
 -0.738244295       2.34572592E-08
 -0.722702324       4.23176978E-08
 -0.707160354       5.54215163E-08
 -0.691618323       6.53512160E-08
 -0.676076353       7.35111385E-08
 -0.660534382       7.86952796E-08
 -0.644992352       8.02815521E-08
 -0.629450381       8.21110930E-08
 -0.613908350       8.42336192E-08
 -0.598366380       8.48735056E-08
 -0.582824469       8.42402272E-08
 -0.567282438       8.31827620E-08
 -0.551740408       8.03692402E-08
 -0.536198497       7.75938389E-08
 -0.520656526       7.60682752E-08
 -0.505114496       7.45068718E-08
 -0.489572525       7.23696800E-08
 -0.474030495       6.94402047E-08
 -0.458488524       6.55451160E-08
 -0.442946553       6.16980955E-08
 -0.427404612       5.95724927E-08
 -0.411862612       5.82438631E-08
 -0.396320581       5.65871261E-08
 -0.380778611       5.51248256E-08
 -0.365236670       5.33284172E-08
 -0.349694669       5.10710834E-08
 -0.334152669       4.84687526E-08
 -0.318610668       4.60600980E-08
 -0.303068668       4.47609736E-08
 -0.287526727       4.45240254E-08
 -0.271984726       4.44706529E-08
 -0.256442755       4.48317969E-08
 -0.240900755       4.54140618E-08
 -0.225358784       4.62905838E-08
 -0.209816799       4.73370179E-08
 -0.194274798       4.86428995E-08
 -0.178732827       5.02649584E-08
 -0.163190827       5.15034486E-08
 -0.147648841       5.24862642E-08
 -0.132106870       5.37452998E-08
 -0.116564892       5.53151871E-08
 -0.101022899       5.72451633E-08
  -8.54809135E-02   5.89112297E-08
  -6.99389279E-02   6.00310841E-08
  -5.43969423E-02   6.10388682E-08
  -3.88549604E-02   6.18728890E-08
  -2.33129766E-02   6.21965839E-08
  -7.77099235E-03   6.23859222E-08
   7.77099235E-03   6.26111074E-08
   2.33129766E-02   6.26378380E-08
   3.88549604E-02   6.20963334E-08
   5.43969423E-02   6.10795468E-08
   6.99389279E-02   5.99057941E-08
   8.54809135E-02   5.84759583E-08
  0.101022899       5.68752014E-08
  0.116564892       5.51660513E-08
  0.132106870       5.34239035E-08
  0.147648841       5.18487475E-08
  0.163190842       5.01206294E-08
  0.178732827       4.85442229E-08
  0.194274798       4.73971653E-08
  0.209816799       4.64909853E-08
  0.225358784       4.60775240E-08
  0.240900755       4.59395295E-08
  0.256442755       4.62950496E-08
  0.271984756       4.64894931E-08
  0.287526727       4.68020183E-08
  0.303068697       4.74645425E-08
  0.318610668       4.85043579E-08
  0.334152669       5.06299003E-08
  0.349694669       5.28270085E-08
  0.365236640       5.44351657E-08
  0.380778581       5.57648576E-08
  0.396320611       5.79575428E-08
  0.411862612       6.01499579E-08
  0.427404612       6.34928696E-08
  0.442946553       6.76707401E-08
  0.458488494       6.96655533E-08
  0.474030495       7.02262284E-08
  0.489572525       6.99424731E-08
  0.505114496       6.97527298E-08
  0.520656526       7.09756165E-08
  0.536198497       7.26876621E-08
  0.551740408       7.53437419E-08
  0.567282438       7.92458934E-08
  0.582824469       8.23715354E-08
