 -0.999509811       2.15559043E-13
 -0.998485327       2.00370116E-13
 -0.997368574       1.28300921E-13
 -0.996151447      -8.55789777E-13
 -0.994824529       2.47921150E-13
 -0.993378401      -1.73054455E-13
 -0.991802096      -8.14242174E-13
 -0.990083873       7.63050430E-13
 -0.988210976       1.76585710E-12
 -0.986169636       5.12553053E-13
 -0.983944535      -2.06686220E-14
 -0.981519103      -5.15418437E-13
 -0.978875399       2.66106771E-13
 -0.975993872      -2.82682677E-13
 -0.972852886      -4.61588829E-13
 -0.969429255      -6.88387932E-13
 -0.965697527      -7.26352299E-16
 -0.961629868      -2.26118508E-13
 -0.957196236       9.01258994E-13
 -0.952363491       2.10049575E-13
 -0.947095752      -7.24041459E-14
 -0.941353917       3.85373347E-13
 -0.935095429      -7.01545864E-13
 -0.928273678      -6.12937164E-13
 -0.920837879       3.15795919E-13
 -0.912732899       1.63099582E-13
 -0.903898478       6.57958998E-14
 -0.894268990       1.65984820E-13
 -0.883772790      -4.45975423E-13
 -0.872331858      -3.42203289E-13
 -0.859861374      -2.69875322E-13
 -0.846268594      -9.86779086E-14
 -0.831452310      -4.33860067E-14
 -0.815954208       9.49158964E-14
 -0.800412178       1.67455568E-13
 -0.784870207       1.39483978E-13
 -0.769328177       1.73637634E-13
 -0.753786206       1.05802831E-13
 -0.738244295      -7.15862916E-14
 -0.722702324      -1.78321188E-14
 -0.707160354       1.61933912E-14
 -0.691618323       7.22184966E-14
 -0.676076353       2.82286638E-14
 -0.660534382      -9.29089366E-14
 -0.644992352      -8.40905985E-14
 -0.629450381       1.38408843E-14
 -0.613908350      -1.51796924E-13
 -0.598366380      -7.04110113E-15
 -0.582824469      -2.44950951E-14
 -0.567282438      -5.17347057E-14
 -0.551740408      -3.47724067E-14
 -0.536198497       8.00171290E-14
 -0.520656526      -1.09374315E-14
 -0.505114496       7.24356556E-14
 -0.489572525      -3.57891495E-15
 -0.474030495      -1.04975580E-14
 -0.458488524       5.35362871E-14
 -0.442946553      -4.03075908E-14
 -0.427404612       5.85691977E-14
 -0.411862612       3.52264536E-14
 -0.396320581      -1.97190117E-14
 -0.380778611       4.94283535E-14
 -0.365236670      -2.62749832E-15
 -0.349694669       1.75730978E-14
 -0.334152669       2.83880060E-14
 -0.318610668       2.60086176E-14
 -0.303068668      -4.22128322E-14
 -0.287526727       1.85110258E-14
 -0.271984726      -2.84615539E-14
 -0.256442755      -3.97166761E-15
 -0.240900755      -4.86020763E-14
 -0.225358784       3.93947655E-15
 -0.209816799       3.59879905E-15
 -0.194274798       3.48572726E-14
 -0.178732827       2.09242075E-14
 -0.163190827       3.28789662E-14
 -0.147648841      -2.97077934E-14
 -0.132106870       3.71623746E-14
 -0.116564892       1.13354218E-14
 -0.101022899       1.05050964E-15
  -8.54809135E-02   2.92453846E-14
  -6.99389279E-02  -1.42895576E-14
  -5.43969423E-02   6.06281154E-15
  -3.88549604E-02   2.00288005E-14
  -2.33129766E-02  -2.77875490E-15
  -7.77099235E-03   2.00587549E-14
   7.77099235E-03   6.73910551E-15
   2.33129766E-02   1.65502053E-15
   3.88549604E-02   5.30271382E-15
   5.43969423E-02   1.60176929E-14
   6.99389279E-02   2.55134794E-15
   8.54809135E-02  -1.40008117E-14
  0.101022899      -1.75322759E-14
  0.116564892       1.38657532E-14
  0.132106870       1.28928647E-14
  0.147648841      -8.29468957E-15
  0.163190842      -6.57003901E-15
  0.178732827      -1.84645187E-14
  0.194274798      -2.05548367E-14
  0.209816799      -8.65998915E-16
  0.225358784       2.94639869E-14
  0.240900755      -4.62302417E-14
  0.256442755       2.30711886E-14
  0.271984756      -2.64826833E-14
  0.287526727       2.57966984E-14
  0.303068697       3.51854640E-14
  0.318610668      -3.86450862E-15
  0.334152669       7.13347177E-15
  0.349694669      -4.07620850E-14
  0.365236640       5.64799333E-14
  0.380778581      -1.06631277E-13
  0.396320611       3.12831087E-14
  0.411862612      -5.22176093E-14
  0.427404612      -3.95431233E-14
  0.442946553       2.70883318E-15
  0.458488494      -9.39317932E-14
  0.474030495       1.06732398E-15
  0.489572525      -7.97718554E-14
  0.505114496      -1.46003865E-14
  0.520656526       2.72408540E-14
  0.536198497      -5.59384760E-14
  0.551740408      -2.62876828E-14
  0.567282438      -3.29806407E-14
  0.582824469      -1.81711200E-14
  0.598366380       1.31572447E-13
  0.613908350      -6.63778386E-14
  0.629450381       1.18996677E-13
  0.644992352       8.97903946E-16
  0.660534382       1.18615580E-13
  0.676076353       6.29860603E-15
  0.691618323      -1.13194745E-13
  0.707160354      -1.24983533E-13
  0.722702265      -2.80360621E-14
  0.738244236      -5.10720337E-15
  0.753786147      -3.92834433E-14
  0.769328177       1.30918293E-13
  0.784870207      -1.02101751E-13
  0.800412178      -3.52947448E-14
  0.815954208       9.06930238E-14
  0.831452310      -2.58287163E-14
  0.846268535       2.29816166E-14
  0.859861374      -8.38154517E-15
  0.872331858       4.81516194E-13
  0.883772790      -2.39094253E-13
  0.894268990       9.63318289E-15
  0.903898478      -8.73226391E-14
  0.912732840       3.38100045E-13
  0.920837879       1.41510095E-13
  0.928273678      -3.38068332E-13
  0.935095429       4.69245072E-14
  0.941353917       1.18242479E-13
  0.947095692      -2.20970445E-13
  0.952363431       2.02996907E-13
  0.957196236       4.55340843E-13
  0.961629868      -5.10177837E-13
  0.965697527       9.57690822E-14
  0.969429255       4.69689337E-13
  0.972852945       1.44151360E-13
  0.975993872       1.28556356E-12
  0.978875399       3.21490406E-14
  0.981519103       2.98807745E-13
  0.983944595       6.10529964E-13
  0.986169636       5.26773666E-13
  0.988210976      -8.76932316E-13
  0.990083873      -3.30011192E-13
  0.991802156       3.28881819E-14
  0.993378401       8.18454665E-14
  0.994824529       3.96916278E-13
  0.996151328       3.32007479E-13
  0.997368574      -7.21663777E-13
  0.998485327      -1.75115917E-13
  0.999509811      -7.81385319E-14
