 -0.999509811      -2.96140740E-07
 -0.998485327      -6.42724717E-06
 -0.997368574      -3.53200994E-05
 -0.996151447      -1.05203006E-04
 -0.994824529      -2.29982936E-04
 -0.993378401      -4.11163812E-04
 -0.991802096      -6.35222532E-04
 -0.990083873      -8.78195395E-04
 -0.988210976      -1.11505657E-03
 -0.986169636      -1.32765400E-03
 -0.983944535      -1.50745630E-03
 -0.981519103      -1.65374356E-03
 -0.978875399      -1.77015283E-03
 -0.975993872      -1.86178368E-03
 -0.972852886      -1.93355384E-03
 -0.969429255      -1.98955485E-03
 -0.965697527      -2.03295168E-03
 -0.961629868      -2.06611538E-03
 -0.957196236      -2.09081266E-03
 -0.952363491      -2.10839347E-03
 -0.947095752      -2.11990811E-03
 -0.941353917      -2.12622271E-03
 -0.935095429      -2.12798337E-03
 -0.928273678      -2.12574657E-03
 -0.920837879      -2.11978354E-03
 -0.912732899      -2.11050385E-03
 -0.903898478      -2.09802808E-03
 -0.894268990      -2.08250247E-03
 -0.883772790      -2.06388580E-03
 -0.872331858      -2.04236736E-03
 -0.859861374      -2.01759860E-03
 -0.846268594      -1.99009874E-03
 -0.831452310      -1.95882749E-03
 -0.815954208      -1.92446751E-03
 -0.800412178      -1.88951823E-03
 -0.784870207      -1.85464707E-03
 -0.769328177      -1.81898940E-03
 -0.753786206      -1.78305258E-03
 -0.738244295      -1.74688513E-03
 -0.722702324      -1.71063177E-03
 -0.707160354      -1.67433301E-03
 -0.691618323      -1.63786474E-03
 -0.676076353      -1.60141685E-03
 -0.660534382      -1.56485813E-03
 -0.644992352      -1.52815145E-03
 -0.629450381      -1.49152440E-03
 -0.613908350      -1.45480258E-03
 -0.598366380      -1.41819089E-03
 -0.582824469      -1.38142717E-03
 -0.567282438      -1.34472025E-03
 -0.551740408      -1.30789948E-03
 -0.536198497      -1.27116777E-03
 -0.520656526      -1.23451184E-03
 -0.505114496      -1.19783892E-03
 -0.489572525      -1.16122817E-03
 -0.474030495      -1.12463359E-03
 -0.458488524      -1.08793424E-03
 -0.442946553      -1.05115958E-03
 -0.427404612      -1.01441680E-03
 -0.411862612      -9.77671123E-04
 -0.396320581      -9.40988713E-04
 -0.380778611      -9.04252578E-04
 -0.365236670      -8.67437921E-04
 -0.349694669      -8.30591889E-04
 -0.334152669      -7.93755928E-04
 -0.318610668      -7.56972004E-04
 -0.303068668      -7.20228592E-04
 -0.287526727      -6.83488790E-04
 -0.271984726      -6.46701024E-04
 -0.256442755      -6.09958195E-04
 -0.240900755      -5.73221594E-04
 -0.225358784      -5.36495005E-04
 -0.209816799      -4.99695598E-04
 -0.194274798      -4.62896191E-04
 -0.178732827      -4.26145387E-04
 -0.163190827      -3.89380468E-04
 -0.147648841      -3.52607458E-04
 -0.132106870      -3.15831421E-04
 -0.116564892      -2.79058644E-04
 -0.101022899      -2.42299691E-04
  -8.54809135E-02  -2.05552380E-04
  -6.99389279E-02  -1.68821469E-04
  -5.43969423E-02  -1.32099376E-04
  -3.88549604E-02  -9.53580093E-05
  -2.33129766E-02  -5.86138558E-05
  -7.77099235E-03  -2.18792538E-05
   7.77099235E-03   1.48622767E-05
   2.33129766E-02   5.16006839E-05
   3.88549604E-02   8.83322355E-05
   5.43969423E-02   1.25063802E-04
   6.99389279E-02   1.61779637E-04
   8.54809135E-02   1.98505717E-04
  0.101022899       2.35267478E-04
  0.116564892       2.72038189E-04
  0.132106870       3.08828021E-04
  0.147648841       3.45609966E-04
  0.163190842       3.82409926E-04
  0.178732827       4.19237243E-04
  0.194274798       4.56045265E-04
  0.209816799       4.92865336E-04
  0.225358784       5.29738260E-04
  0.240900755       5.66640985E-04
  0.256442755       6.03575550E-04
  0.271984756       6.40452141E-04
  0.287526727       6.77326054E-04
  0.303068697       7.14229071E-04
  0.318610668       7.51077081E-04
  0.334152669       7.87934929E-04
  0.349694669       8.24831659E-04
  0.365236640       8.61670705E-04
  0.380778581       8.98456608E-04
  0.396320611       9.35321907E-04
  0.411862612       9.72281327E-04
  0.427404612       1.00924657E-03
  0.442946553       1.04625104E-03
  0.458488494       1.08308299E-03
  0.474030495       1.11994601E-03
  0.489572525       1.15675852E-03
  0.505114496       1.19352608E-03
  0.520656526       1.23025861E-03
  0.536198497       1.26710162E-03
  0.551740408       1.30392076E-03
  0.567282438       1.34077750E-03
  0.582824469       1.37757766E-03
  0.598366380       1.41434115E-03
  0.613908350       1.45092397E-03
  0.629450381       1.48758199E-03
  0.644992352       1.52419356E-03
  0.660534382       1.56073843E-03
  0.676076353       1.59722171E-03
  0.691618323       1.63365575E-03
  0.707160354       1.66999304E-03
  0.722702265       1.70626224E-03
  0.738244236       1.74229778E-03
  0.753786147       1.77819910E-03
  0.769328177       1.81390764E-03
  0.784870207       1.84931629E-03
  0.800412178       1.88432971E-03
  0.815954208       1.91894441E-03
  0.831452310       1.95319136E-03
  0.846268535       1.98424631E-03
  0.859861374       2.01152451E-03
  0.872331858       2.03606137E-03
  0.883772790       2.05741310E-03
  0.894268990       2.07584165E-03
  0.903898478       2.09119194E-03
  0.912732840       2.10353639E-03
  0.920837879       2.11270526E-03
  0.928273678       2.11852603E-03
  0.935095429       2.12072255E-03
  0.941353917       2.11891276E-03
  0.947095692       2.11256882E-03
  0.952363431       2.10104510E-03
  0.957196236       2.08350318E-03
  0.961629868       2.05889856E-03
  0.965697527       2.02591112E-03
  0.969429255       1.98274571E-03
  0.972852945       1.92698662E-03
  0.975993872       1.85543660E-03
  0.978875399       1.76399888E-03
  0.981519103       1.64778426E-03
  0.983944595       1.50175719E-03
  0.986169636       1.32235605E-03
  0.988210976       1.11035025E-03
  0.990083873       8.74268240E-04
  0.991802156       6.32201554E-04
  0.993378401       4.09073255E-04
  0.994824529       2.28727105E-04
  0.996151328       1.04585670E-04
  0.997368574       3.50985283E-05
  0.998485327       6.38472102E-06
  0.999509811       2.94143774E-07
