 -0.999509811       4.30723958E-06
 -0.998485327       8.07126416E-05
 -0.997368574       5.59865031E-04
 -0.996151447       1.95080461E-03
 -0.994824529       4.88958973E-03
 -0.993378401       1.00660939E-02
 -0.991802096       1.81929991E-02
 -0.990083873       2.99809929E-02
 -0.988210976       4.61082496E-02
 -0.986169636       6.71439767E-02
 -0.983944535       9.34447348E-02
 -0.981519103      0.125062898    
 -0.978875399      0.161698699    
 -0.975993872      0.202701032    
 -0.972852886      0.247105151    
 -0.969429255      0.293689787    
 -0.965697527      0.341051459    
 -0.961629868      0.387694687    
 -0.957196236      0.432139426    
 -0.952363491      0.473015606    
 -0.947095752      0.509168983    
 -0.941353917      0.539789021    
 -0.935095429      0.564463735    
 -0.928273678      0.583145380    
 -0.920837879      0.596102059    
 -0.912732899      0.603746235    
 -0.903898478      0.606612563    
 -0.894268990      0.605267525    
 -0.883772790      0.600255191    
 -0.872331858      0.592006147    
 -0.859861374      0.581264913    
 -0.846268594      0.568568766    
 -0.831452310      0.553600192    
 -0.815954208      0.537021279    
 -0.800412178      0.520357609    
 -0.784870207      0.504410565    
 -0.769328177      0.489072025    
 -0.753786206      0.474076092    
 -0.738244295      0.459483713    
 -0.722702324      0.445067346    
 -0.707160354      0.430817842    
 -0.691618323      0.416704655    
 -0.676076353      0.402802855    
 -0.660534382      0.389084578    
 -0.644992352      0.375681698    
 -0.629450381      0.362547874    
 -0.613908350      0.349661052    
 -0.598366380      0.337041885    
 -0.582824469      0.324781954    
 -0.567282438      0.312918961    
 -0.551740408      0.301401109    
 -0.536198497      0.290241450    
 -0.520656526      0.279337138    
 -0.505114496      0.268598020    
 -0.489572525      0.258074135    
 -0.474030495      0.247824043    
 -0.458488524      0.237859502    
 -0.442946553      0.228094667    
 -0.427404612      0.218450636    
 -0.411862612      0.209014460    
 -0.396320581      0.199847594    
 -0.380778611      0.191055506    
 -0.365236670      0.182634637    
 -0.349694669      0.174515024    
 -0.334152669      0.166645512    
 -0.318610668      0.159036949    
 -0.303068668      0.151707113    
 -0.287526727      0.144675419    
 -0.271984726      0.137947217    
 -0.256442755      0.131488189    
 -0.240900755      0.125311911    
 -0.225358784      0.119462274    
 -0.209816799      0.113956928    
 -0.194274798      0.108756937    
 -0.178732827      0.103833742    
 -0.163190827       9.92234573E-02
 -0.147648841       9.49627385E-02
 -0.132106870       9.10967812E-02
 -0.116564892       8.76293406E-02
 -0.101022899       8.45450684E-02
  -8.54809135E-02   8.18372294E-02
  -6.99389279E-02   7.95356557E-02
  -5.43969423E-02   7.76581392E-02
  -3.88549604E-02   7.62169287E-02
  -2.33129766E-02   7.52187595E-02
  -7.77099235E-03   7.46687129E-02
   7.77099235E-03   7.45662302E-02
   2.33129766E-02   7.49137998E-02
   3.88549604E-02   7.57100061E-02
   5.43969423E-02   7.69406408E-02
   6.99389279E-02   7.86183253E-02
   8.54809135E-02   8.07440653E-02
  0.101022899       8.33006725E-02
  0.116564892       8.62842351E-02
  0.132106870       8.96866843E-02
  0.147648841       9.34981033E-02
  0.163190842       9.77047533E-02
  0.178732827      0.102282256    
  0.194274798      0.107229851    
  0.209816799      0.112562843    
  0.225358784      0.118251503    
  0.240900755      0.124250509    
  0.256442755      0.130518571    
  0.271984756      0.137032822    
  0.287526727      0.143810287    
  0.303068697      0.150867879    
  0.318610668      0.158242911    
  0.334152669      0.165941805    
  0.349694669      0.173972785    
  0.365236640      0.182314575    
  0.380778581      0.190947697    
  0.396320611      0.199883088    
  0.411862612      0.209089294    
  0.427404612      0.218615666    
  0.442946553      0.228394002    
  0.458488494      0.238442048    
  0.474030495      0.248743698    
  0.489572525      0.259278715    
  0.505114496      0.270002663    
  0.520656526      0.280880541    
  0.536198497      0.291835755    
  0.551740408      0.303000540    
  0.567282438      0.314568341    
  0.582824469      0.326543093    
  0.598366380      0.338759124    
  0.613908350      0.351263344    
  0.629450381      0.363973767    
  0.644992352      0.376947165    
  0.660534382      0.390159398    
  0.676076353      0.403532535    
  0.691618323      0.417081028    
  0.707160354      0.430853963    
  0.722702265      0.444948375    
  0.738244236      0.459279269    
  0.753786147      0.473941088    
  0.769328177      0.489006251    
  0.784870207      0.504473150    
  0.800412178      0.520472586    
  0.815954208      0.536986351    
  0.831452310      0.553247869    
  0.846268535      0.567686141    
  0.859861374      0.580106318    
  0.872331858      0.590609550    
  0.883772790      0.598617733    
  0.894268990      0.603664875    
  0.903898478      0.605213225    
  0.912732840      0.602549613    
  0.920837879      0.595017910    
  0.928273678      0.582041442    
  0.935095429      0.563291311    
  0.941353917      0.538601160    
  0.947095692      0.508016586    
  0.952363431      0.471920103    
  0.957196236      0.431112975    
  0.961629868      0.386733979    
  0.965697527      0.340149581    
  0.969429255      0.292857915    
  0.972852945      0.246368349    
  0.975993872      0.202083811    
  0.978875399      0.161212683    
  0.981519103      0.124703363    
  0.983944595       9.31934342E-02
  0.986169636       6.69765174E-02
  0.988210976       4.60013896E-02
  0.990083873       2.99159344E-02
  0.991802156       1.81556828E-02
  0.993378401       1.00463396E-02
  0.994824529       4.88021458E-03
  0.996151328       1.94700807E-03
  0.997368574       5.58687956E-04
  0.998485327       8.05100790E-05
  0.999509811       4.29140118E-06
