 -0.999509811       3.26275913E-05
 -0.998485327       2.42190945E-04
 -0.997368574       5.86662849E-04
 -0.996151447       9.99456272E-04
 -0.994824529       1.42723706E-03
 -0.993378401       1.83727848E-03
 -0.991802096       2.21568253E-03
 -0.990083873       2.55934708E-03
 -0.988210976       2.86853244E-03
 -0.986169636       3.14340298E-03
 -0.983944535       3.38363973E-03
 -0.981519103       3.58907948E-03
 -0.978875399       3.76021001E-03
 -0.975993872       3.89832770E-03
 -0.972852886       4.00548894E-03
 -0.969429255       4.08433890E-03
 -0.965697527       4.13803337E-03
 -0.961629868       4.17044526E-03
 -0.957196236       4.18583490E-03
 -0.952363491       4.18823818E-03
 -0.947095752       4.18106047E-03
 -0.941353917       4.16678656E-03
 -0.935095429       4.14707232E-03
 -0.928273678       4.12271079E-03
 -0.920837879       4.09364235E-03
 -0.912732899       4.05947398E-03
 -0.903898478       4.01969207E-03
 -0.894268990       3.97445913E-03
 -0.883772790       3.92567553E-03
 -0.872331858       3.87421763E-03
 -0.859861374       3.82004888E-03
 -0.846268594       3.76216928E-03
 -0.831452310       3.69742000E-03
 -0.815954208       3.62123479E-03
 -0.800412178       3.54497670E-03
 -0.784870207       3.47429072E-03
 -0.769328177       3.40859615E-03
 -0.753786206       3.34440451E-03
 -0.738244295       3.27956816E-03
 -0.722702324       3.21384566E-03
 -0.707160354       3.14617902E-03
 -0.691618323       3.07857501E-03
 -0.676076353       3.01087555E-03
 -0.660534382       2.94309319E-03
 -0.644992352       2.87525961E-03
 -0.629450381       2.80688982E-03
 -0.613908350       2.73714424E-03
 -0.598366380       2.66646128E-03
 -0.582824469       2.59530405E-03
 -0.567282438       2.52444507E-03
 -0.551740408       2.45471834E-03
 -0.536198497       2.38474272E-03
 -0.520656526       2.31247023E-03
 -0.505114496       2.23923172E-03
 -0.489572525       2.16595712E-03
 -0.474030495       2.09374749E-03
 -0.458488524       2.02383962E-03
 -0.442946553       1.95578509E-03
 -0.427404612       1.88807712E-03
 -0.411862612       1.82047661E-03
 -0.396320581       1.75307679E-03
 -0.380778611       1.68664102E-03
 -0.365236670       1.62223075E-03
 -0.349694669       1.55971828E-03
 -0.334152669       1.49861514E-03
 -0.318610668       1.43824716E-03
 -0.303068668       1.37869280E-03
 -0.287526727       1.32030365E-03
 -0.271984726       1.26325944E-03
 -0.256442755       1.20819011E-03
 -0.240900755       1.15543767E-03
 -0.225358784       1.10538362E-03
 -0.209816799       1.05828338E-03
 -0.194274798       1.01376930E-03
 -0.178732827       9.71354137E-04
 -0.163190827       9.31226881E-04
 -0.147648841       8.93492310E-04
 -0.132106870       8.58426152E-04
 -0.116564892       8.26506759E-04
 -0.101022899       7.98427325E-04
  -8.54809135E-02   7.74692860E-04
  -6.99389279E-02   7.55194400E-04
  -5.43969423E-02   7.39784329E-04
  -3.88549604E-02   7.28499843E-04
  -2.33129766E-02   7.21235701E-04
  -7.77099235E-03   7.17697316E-04
   7.77099235E-03   7.17821240E-04
   2.33129766E-02   7.21719174E-04
   3.88549604E-02   7.29420281E-04
   5.43969423E-02   7.40887539E-04
   6.99389279E-02   7.56122987E-04
   8.54809135E-02   7.75136810E-04
  0.101022899       7.97599030E-04
  0.116564892       8.23668786E-04
  0.132106870       8.53940903E-04
  0.147648841       8.88274924E-04
  0.163190842       9.25801578E-04
  0.178732827       9.66191234E-04
  0.194274798       1.00940885E-03
  0.209816799       1.05520559E-03
  0.225358784       1.10333669E-03
  0.240900755       1.15357642E-03
  0.256442755       1.20559311E-03
