 -0.999509811      0.105526760    
 -0.998485327      0.419349819    
 -0.997368574       1.01247370    
 -0.996151447       1.56543887    
 -0.994824529       2.05322719    
 -0.993378401       2.45121765    
 -0.991802096       2.76907372    
 -0.990083873       3.02187681    
 -0.988210976       3.21677256    
 -0.986169636       3.35175753    
 -0.983944535       3.42362118    
 -0.981519103       3.43403673    
 -0.978875399       3.39042521    
 -0.975993872       3.30347919    
 -0.972852886       3.18441081    
 -0.969429255       3.04324698    
 -0.965697527       2.88814378    
 -0.961629868       2.72577667    
 -0.957196236       2.56121182    
 -0.952363491       2.39814663    
 -0.947095752       2.23951125    
 -0.941353917       2.08666658    
 -0.935095429       1.93979251    
 -0.928273678       1.79923415    
 -0.920837879       1.66493857    
 -0.912732899       1.53751814    
 -0.903898478       1.41740823    
 -0.894268990       1.30458152    
 -0.883772790       1.19957054    
 -0.872331858       1.10291171    
 -0.859861374       1.01523137    
 -0.846268594      0.932954371    
 -0.831452310      0.859641969    
 -0.815954208      0.803229153    
 -0.800412178      0.757591069    
 -0.784870207      0.717623949    
 -0.769328177      0.682567060    
 -0.753786206      0.651188910    
 -0.738244295      0.622963548    
 -0.722702324      0.596819758    
 -0.707160354      0.571779191    
 -0.691618323      0.547951818    
 -0.676076353      0.525566041    
 -0.660534382      0.504648149    
 -0.644992352      0.484943569    
 -0.629450381      0.466046691    
 -0.613908350      0.447570086    
 -0.598366380      0.429894805    
 -0.582824469      0.412955344    
 -0.567282438      0.396373272    
 -0.551740408      0.380100161    
 -0.536198497      0.364478856    
 -0.520656526      0.349511117    
 -0.505114496      0.335028291    
 -0.489572525      0.320826918    
 -0.474030495      0.306739450    
 -0.458488524      0.292963654    
 -0.442946553      0.279967278    
 -0.427404612      0.267544657    
 -0.411862612      0.255471021    
 -0.396320581      0.243681774    
 -0.380778611      0.232093632    
 -0.365236670      0.220915526    
 -0.349694669      0.210276991    
 -0.334152669      0.200168386    
 -0.318610668      0.190374672    
 -0.303068668      0.181001335    
 -0.287526727      0.172049344    
 -0.271984726      0.163388968    
 -0.256442755      0.155155569    
 -0.240900755      0.147381783    
 -0.225358784      0.139987484    
 -0.209816799      0.133091182    
 -0.194274798      0.126798645    
 -0.178732827      0.121027738    
 -0.163190827      0.115592644    
 -0.147648841      0.110509843    
 -0.132106870      0.105880931    
 -0.116564892      0.101723634    
 -0.101022899       9.81026441E-02
  -8.54809135E-02   9.50355381E-02
  -6.99389279E-02   9.23774987E-02
  -5.43969423E-02   9.01861936E-02
  -3.88549604E-02   8.85589644E-02
  -2.33129766E-02   8.74688700E-02
  -7.77099235E-03   8.68639201E-02
   7.77099235E-03   8.67660195E-02
   2.33129766E-02   8.72288048E-02
   3.88549604E-02   8.81799906E-02
   5.43969423E-02   8.95895138E-02
   6.99389279E-02   9.14689302E-02
   8.54809135E-02   9.38881561E-02
  0.101022899       9.68533009E-02
  0.116564892      0.100343511    
  0.132106870      0.104408823    
  0.147648841      0.109018885    
  0.163190842      0.114038415    
  0.178732827      0.119535491    
  0.194274798      0.125579238    
  0.209816799      0.132069334    
  0.225358784      0.138975069    
  0.240900755      0.146284834    
  0.256442755      0.153965831    
  0.271984756      0.161986485    
  0.287526727      0.170553565    
  0.303068697      0.179695100    
  0.318610668      0.189330965    
  0.334152669      0.199440360    
  0.349694669      0.209932059    
  0.365236640      0.220679432    
  0.380778581      0.231835008    
  0.396320611      0.243455335    
  0.411862612      0.255591989    
  0.427404612      0.268169940    
  0.442946553      0.280946940    
  0.458488494      0.293995798    
  0.474030495      0.307661891    
  0.489572525      0.321817994    
  0.505114496      0.336047471    
  0.520656526      0.350637317    
  0.536198497      0.365927398    
  0.551740408      0.381795704    
  0.567282438      0.398102552    
  0.582824469      0.414639562    
  0.598366380      0.431927562    
  0.613908350      0.449993074    
  0.629450381      0.468684614    
  0.644992352      0.487956822    
  0.660534382      0.508098662    
  0.676076353      0.529296219    
  0.691618323      0.551398218    
  0.707160354      0.574454188    
  0.722702265      0.598884106    
  0.738244236      0.625249147    
  0.753786147      0.653675318    
  0.769328177      0.684834957    
  0.784870207      0.719560027    
  0.800412178      0.758636653    
  0.815954208      0.802770555    
  0.831452310      0.858386278    
  0.846268535      0.931776643    
  0.859861374       1.01372898    
  0.872331858       1.10100675    
  0.883772790       1.19708049    
  0.894268990       1.30088377    
  0.903898478       1.41274738    
  0.912732840       1.53236127    
  0.920837879       1.65978420    
  0.928273678       1.79441714    
  0.935095429       1.93513918    
  0.941353917       2.08144712    
  0.947095692       2.23371124    
  0.952363431       2.39177132    
  0.957196236       2.55392885    
  0.961629868       2.71779919    
  0.965697527       2.87985611    
  0.969429255       3.03471613    
  0.972852945       3.17558718    
  0.975993872       3.29418325    
  0.978875399       3.38046503    
  0.981519103       3.42335606    
  0.983944595       3.41244268    
  0.986169636       3.34050918    
  0.988210976       3.20588636    
  0.990083873       3.01169729    
  0.991802156       2.75987267    
  0.993378401       2.44323564    
  0.994824529       2.04669285    
  0.996151328       1.56055152    
  0.997368574       1.00933540    
  0.998485327      0.418037832    
  0.999509811      0.105169438    
