 -0.999509811       5.50874908E-15
 -0.998485327      -8.42292477E-14
 -0.997368574      -1.72259545E-13
 -0.996151447       4.47235727E-13
 -0.994824529      -2.10776817E-13
 -0.993378401       2.21737654E-13
 -0.991802096      -1.39440732E-13
 -0.990083873       1.33839549E-14
 -0.988210976       3.42231668E-13
 -0.986169636      -8.66045025E-15
 -0.983944535      -2.98229188E-13
 -0.981519103      -1.84950728E-14
 -0.978875399      -1.50152785E-14
 -0.975993872      -1.96077692E-13
 -0.972852886      -2.88654029E-13
 -0.969429255       1.91207144E-13
 -0.965697527      -2.81804257E-13
 -0.961629868      -2.17561795E-13
 -0.957196236       8.30731019E-14
 -0.952363491      -3.12914489E-13
 -0.947095752       5.87716521E-14
 -0.941353917      -1.10066050E-13
 -0.935095429      -1.24835634E-13
 -0.928273678       3.05807381E-13
 -0.920837879      -4.26317442E-14
 -0.912732899      -2.80552193E-13
 -0.903898478      -4.80831365E-14
 -0.894268990       8.91565942E-14
 -0.883772790      -1.78629559E-14
 -0.872331858       1.05503605E-13
 -0.859861374      -1.15125129E-15
 -0.846268594       4.59826404E-15
 -0.831452310       2.09629643E-14
 -0.815954208      -1.14587390E-13
 -0.800412178       2.85390370E-14
 -0.784870207      -1.78273398E-14
 -0.769328177       2.30457878E-14
 -0.753786206      -3.73618474E-14
 -0.738244295      -1.73054354E-14
 -0.722702324      -6.53507467E-14
 -0.707160354      -8.31783779E-14
 -0.691618323      -4.51374947E-14
 -0.676076353      -4.53617246E-14
 -0.660534382      -9.02499307E-14
 -0.644992352      -1.54152695E-14
 -0.629450381       3.33786343E-14
 -0.613908350       4.62480260E-14
 -0.598366380       2.28316698E-14
 -0.582824469      -1.85262369E-14
 -0.567282438       8.98648696E-14
 -0.551740408      -2.57100114E-14
 -0.536198497       2.45249462E-14
 -0.520656526       6.18807916E-14
 -0.505114496       5.42537918E-14
 -0.489572525      -5.08173622E-14
 -0.474030495      -3.07757156E-14
 -0.458488524       3.82104558E-14
 -0.442946553       2.80454540E-14
 -0.427404612       1.41088474E-14
 -0.411862612      -1.24119490E-14
 -0.396320581       8.44619412E-15
 -0.380778611      -1.36373829E-14
 -0.365236670      -1.80848886E-14
 -0.349694669       3.25481854E-15
 -0.334152669      -6.19726489E-15
 -0.318610668       7.57963706E-15
 -0.303068668      -6.08383913E-15
 -0.287526727      -1.15654649E-14
 -0.271984726      -8.02281571E-15
 -0.256442755       2.42574291E-15
 -0.240900755       1.88676860E-14
 -0.225358784      -1.33217878E-14
 -0.209816799       1.40208887E-15
 -0.194274798      -8.62226940E-15
 -0.178732827       6.26618754E-15
 -0.163190827      -1.30448537E-14
 -0.147648841       6.54200476E-15
 -0.132106870       9.81476558E-15
 -0.116564892      -8.97362692E-16
 -0.101022899       5.74171829E-15
  -8.54809135E-02  -1.92697243E-15
  -6.99389279E-02   2.25566670E-14
  -5.43969423E-02  -1.24670383E-14
  -3.88549604E-02  -2.03818963E-14
  -2.33129766E-02  -5.62461175E-15
  -7.77099235E-03  -9.95758296E-15
   7.77099235E-03  -4.59637728E-15
   2.33129766E-02  -2.66086041E-15
   3.88549604E-02   8.31961690E-15
   5.43969423E-02   1.04910299E-14
