 -0.999509811       5.34531349E-13
 -0.998485327      -7.52283739E-12
 -0.997368574       5.59104889E-12
 -0.996151447      -8.34554648E-12
 -0.994824529       8.34846255E-12
 -0.993378401       8.25702961E-12
 -0.991802096      -1.31503541E-11
 -0.990083873      -7.77715739E-12
 -0.988210976      -2.13612591E-12
 -0.986169636       2.06130143E-12
 -0.983944535      -1.85131788E-11
 -0.981519103       2.35723420E-11
 -0.978875399      -2.28020033E-11
 -0.975993872       1.75909513E-11
 -0.972852886       7.48769915E-13
 -0.969429255       4.05516983E-12
 -0.965697527       6.86617321E-13
 -0.961629868      -4.81574025E-12
 -0.957196236       9.80979881E-12
 -0.952363491      -4.31697473E-12
 -0.947095752      -1.55405354E-12
 -0.941353917      -1.05044862E-11
 -0.935095429       6.92497231E-12
 -0.928273678       6.42287439E-12
 -0.920837879       5.60717141E-12
 -0.912732899       3.12657907E-12
 -0.903898478      -3.10737395E-12
 -0.894268990       2.28059065E-12
 -0.883772790       4.76179426E-13
 -0.872331858      -4.52377762E-12
 -0.859861374       9.01248856E-13
 -0.846268594      -5.50358543E-12
 -0.831452310       1.81749017E-12
 -0.815954208      -1.82426730E-12
 -0.800412178      -5.17792189E-12
 -0.784870207      -1.49554945E-12
 -0.769328177       2.80501100E-12
 -0.753786206       3.77564646E-12
 -0.738244295       1.44113345E-12
 -0.722702324      -2.12549206E-12
 -0.707160354       1.08719858E-12
 -0.691618323       1.36173245E-12
 -0.676076353       3.13476437E-12
 -0.660534382      -6.08940795E-13
 -0.644992352      -5.26976292E-12
 -0.629450381       4.00501680E-12
 -0.613908350       1.46791021E-12
 -0.598366380       1.64699992E-12
 -0.582824469      -5.33447052E-14
 -0.567282438      -8.89720318E-13
 -0.551740408       4.04681930E-12
 -0.536198497      -3.30842623E-12
 -0.520656526      -2.93275669E-12
 -0.505114496      -2.25554693E-14
 -0.489572525      -2.14082831E-12
 -0.474030495      -3.14923922E-13
 -0.458488524      -1.73722300E-12
 -0.442946553       1.12166418E-12
 -0.427404612       4.86768178E-12
 -0.411862612       1.24165218E-13
 -0.396320581      -2.09542887E-12
 -0.380778611      -4.19177598E-14
 -0.365236670       9.38953776E-14
 -0.349694669       1.88754546E-12
 -0.334152669      -4.33401925E-12
 -0.318610668       5.12102351E-13
 -0.303068668      -2.20330351E-12
 -0.287526727       1.78014970E-12
 -0.271984726       6.94112140E-13
 -0.256442755       6.22498689E-13
 -0.240900755      -2.03972662E-13
 -0.225358784      -6.67736103E-13
 -0.209816799      -9.01022909E-13
 -0.194274798       7.69993878E-14
 -0.178732827      -5.04041958E-13
 -0.163190827       6.58799567E-13
 -0.147648841       3.66693336E-14
 -0.132106870      -5.24808658E-13
 -0.116564892       8.39403904E-13
 -0.101022899      -2.04916975E-13
  -8.54809135E-02   1.22507093E-12
  -6.99389279E-02  -1.29376761E-12
  -5.43969423E-02   4.85269431E-13
  -3.88549604E-02  -6.32907789E-13
  -2.33129766E-02   1.36083993E-12
  -7.77099235E-03   1.65486472E-12
   7.77099235E-03  -1.44148875E-12
   2.33129766E-02   5.92624257E-13
   3.88549604E-02  -2.85437798E-13
   5.43969423E-02  -7.58260642E-13
   6.99389279E-02   1.57069171E-12
   8.54809135E-02  -1.04745932E-12
  0.101022899      -5.09215445E-13
  0.116564892       2.79094781E-13
  0.132106870       1.03078722E-12
  0.147648841      -4.46584637E-13
  0.163190842      -1.55373137E-13
  0.178732827       3.79229634E-13
  0.194274798      -5.23921347E-13
  0.209816799       9.24718743E-13
  0.225358784       2.09718107E-13
  0.240900755       2.68269673E-13
  0.256442755       9.11907702E-13
  0.271984756      -2.32929561E-12
  0.287526727       6.23288422E-13
  0.303068697       2.28180864E-13
  0.318610668       2.64188302E-13
  0.334152669      -9.45398409E-14
  0.349694669       6.73438220E-14
  0.365236640       4.96952523E-12
  0.380778581       1.84712770E-12
  0.396320611      -5.34713983E-13
  0.411862612       1.45330145E-13
  0.427404612       1.12492060E-13
  0.442946553       8.57491487E-13
  0.458488494       3.13367821E-13
  0.474030495      -2.38915615E-12
  0.489572525       1.00349058E-12
  0.505114496       1.26475750E-12
  0.520656526       2.72389121E-12
  0.536198497       7.82350909E-13
  0.551740408       1.84785171E-13
  0.567282438      -2.02086785E-12
  0.582824469       6.91031217E-13
  0.598366380      -9.87095930E-13
  0.613908350       1.42610899E-13
  0.629450381       7.86041479E-13
  0.644992352      -2.98171080E-12
  0.660534382       3.65287173E-13
  0.676076353       7.53832543E-13
  0.691618323      -3.71455389E-13
  0.707160354      -1.25429333E-12
  0.722702265      -2.99601620E-12
  0.738244236       1.80659892E-12
  0.753786147      -3.83294872E-12
  0.769328177       8.51830596E-13
  0.784870207      -1.20857632E-12
  0.800412178      -3.88263288E-13
  0.815954208      -4.91556990E-13
  0.831452310      -5.66957679E-12
  0.846268535       1.60081865E-12
  0.859861374      -8.01323797E-13
  0.872331858      -1.51879865E-12
  0.883772790       1.27100750E-12
  0.894268990       1.00061473E-13
  0.903898478      -6.71661121E-12
  0.912732840       1.86572242E-12
  0.920837879      -2.91951771E-12
  0.928273678      -5.15412366E-12
  0.935095429      -2.13773313E-12
  0.941353917      -1.69001738E-12
  0.947095692       1.95531547E-12
  0.952363431      -8.79423097E-12
  0.957196236       4.11780549E-12
  0.961629868      -1.28077262E-11
  0.965697527       2.09057880E-12
  0.969429255      -6.49197796E-12
  0.972852945      -4.49198317E-12
  0.975993872       1.74666184E-12
  0.978875399       6.60456845E-12
  0.981519103      -9.60721953E-12
  0.983944595      -2.76586774E-11
  0.986169636       1.86825139E-11
  0.988210976       1.27211141E-11
  0.990083873      -1.52508616E-12
  0.991802156       1.36974564E-11
  0.993378401      -6.50357155E-12
  0.994824529       4.70342038E-12
  0.996151328       9.11940141E-12
  0.997368574       1.72501304E-12
  0.998485327      -8.64537933E-13
  0.999509811      -7.74011985E-13
