 -0.999509811      0.198017836    
 -0.998485327       1.87283874    
 -0.997368574       5.47194386    
 -0.996151447       10.9451017    
 -0.994824529       17.7462997    
 -0.993378401       24.8907013    
 -0.991802096       31.2458210    
 -0.990083873       35.9131393    
 -0.988210976       38.4859352    
 -0.986169636       39.0594482    
 -0.983944535       38.0478783    
 -0.981519103       35.9610825    
 -0.978875399       33.2531738    
 -0.975993872       30.2644672    
 -0.972852886       27.2241726    
 -0.969429255       24.2758560    
 -0.965697527       21.5041656    
 -0.961629868       18.9557934    
 -0.957196236       16.6522923    
 -0.952363491       14.5975275    
 -0.947095752       12.7840414    
 -0.941353917       11.1961603    
 -0.935095429       9.81309795    
 -0.928273678       8.61260986    
 -0.920837879       7.57220936    
 -0.912732899       6.67161036    
 -0.903898478       5.89239120    
 -0.894268990       5.21783638    
 -0.883772790       4.63371611    
 -0.872331858       4.12778521    
 -0.859861374       3.69082379    
 -0.846268594       3.31070042    
 -0.831452310       2.98280096    
 -0.815954208       2.71693802    
 -0.800412178       2.50547743    
 -0.784870207       2.33111501    
 -0.769328177       2.18427968    
 -0.753786206       2.05750489    
 -0.738244295       1.94618940    
 -0.722702324       1.84659410    
 -0.707160354       1.75643194    
 -0.691618323       1.67339122    
 -0.676076353       1.59722459    
 -0.660534382       1.52671885    
 -0.644992352       1.46058249    
 -0.629450381       1.39848888    
 -0.613908350       1.33991218    
 -0.598366380       1.28383517    
 -0.582824469       1.23008931    
 -0.567282438       1.17876923    
 -0.551740408       1.12948167    
 -0.536198497       1.08196366    
 -0.520656526       1.03656995    
 -0.505114496      0.992915750    
 -0.489572525      0.950214684    
 -0.474030495      0.908559501    
 -0.458488524      0.868109822    
 -0.442946553      0.829080224    
 -0.427404612      0.791590750    
 -0.411862612      0.755285144    
 -0.396320581      0.720092118    
 -0.380778611      0.686149120    
 -0.365236670      0.653614879    
 -0.349694669      0.622295856    
 -0.334152669      0.592167914    
 -0.318610668      0.562934697    
 -0.303068668      0.534500241    
 -0.287526727      0.506983578    
 -0.271984726      0.480428576    
 -0.256442755      0.454773694    
 -0.240900755      0.430215925    
 -0.225358784      0.406895697    
 -0.209816799      0.384956867    
 -0.194274798      0.364482731    
 -0.178732827      0.345504880    
 -0.163190827      0.327897578    
 -0.147648841      0.311586589    
 -0.132106870      0.296702564    
 -0.116564892      0.283422321    
 -0.101022899      0.271795660    
  -8.54809135E-02  0.261729330    
  -6.99389279E-02  0.253091872    
  -5.43969423E-02  0.245996073    
  -3.88549604E-02  0.240582123    
  -2.33129766E-02  0.236842304    
  -7.77099235E-03  0.234787762    
   7.77099235E-03  0.234453335    
   2.33129766E-02  0.235887930    
   3.88549604E-02  0.239064768    
   5.43969423E-02  0.243961364    
   6.99389279E-02  0.250636935    
   8.54809135E-02  0.259079248    
  0.101022899      0.269178748    
  0.116564892      0.280834228    
  0.132106870      0.293924510    
  0.147648841      0.308468968    
  0.163190842      0.324572057    
  0.178732827      0.342143148    
  0.194274798      0.361119360    
  0.209816799      0.381511271    
  0.225358784      0.403216332    
  0.240900755      0.426182479    
  0.256442755      0.450230122    
  0.271984756      0.475408912    
  0.287526727      0.501837909    
  0.303068697      0.529510379    
  0.318610668      0.558457315    
  0.334152669      0.588897347    
  0.349694669      0.620820582    
  0.365236640      0.653813422    
  0.380778581      0.687762141    
  0.396320611      0.722587287    
  0.411862612      0.758317590    
  0.427404612      0.794906914    
  0.442946553      0.832357883    
  0.458488494      0.870786488    
  0.474030495      0.910400152    
  0.489572525      0.951715708    
  0.505114496      0.994943321    
  0.520656526       1.03996956    
  0.536198497       1.08585548    
  0.551740408       1.13323176    
  0.567282438       1.18287671    
  0.582824469       1.23442650    
  0.598366380       1.28825760    
  0.613908350       1.34470153    
  0.629450381       1.40385711    
  0.644992352       1.46630085    
  0.660534382       1.53223670    
  0.676076353       1.60336983    
  0.691618323       1.67965758    
  0.707160354       1.76184571    
  0.722702265       1.85203803    
  0.738244236       1.95192277    
  0.753786147       2.06308866    
  0.769328177       2.18897963    
  0.784870207       2.33435655    
  0.800412178       2.50576091    
  0.815954208       2.71402025    
  0.831452310       2.97684932    
  0.846268535       3.30198145    
  0.859861374       3.67811632    
  0.872331858       4.11078691    
  0.883772790       4.61215925    
  0.894268990       5.19263601    
  0.903898478       5.86494970    
  0.912732840       6.64338875    
  0.920837879       7.54287672    
  0.928273678       8.58087730    
  0.935095429       9.77783012    
  0.941353917       11.1557226    
  0.947095692       12.7370882    
  0.952363431       14.5423298    
  0.957196236       16.5861797    
  0.961629868       18.8761539    
  0.965697527       21.4088192    
  0.969429255       24.1638851    
  0.972852945       27.0956135    
  0.975993872       30.1192245    
  0.978875399       33.0905151    
  0.981519103       35.7799759    
  0.983944595       37.8483810    
  0.986169636       38.8445625    
  0.988210976       38.2630043    
  0.990083873       35.6937866    
  0.991802156       31.0442924    
  0.993378401       24.7209072    
  0.994824529       17.6182365    
  0.996151328       10.8618116    
  0.997368574       5.42839622    
  0.998485327       1.85745156    
  0.999509811      0.196359366    
