 -0.999509811      -7.90660736E-14
 -0.998485327      -3.87847436E-12
 -0.997368574      -3.05436267E-11
 -0.996151447      -9.87012902E-11
 -0.994824529      -1.79119025E-10
 -0.993378401      -1.68315556E-10
 -0.991802096       6.64329217E-11
 -0.990083873       5.45186007E-10
 -0.988210976       1.05309950E-09
 -0.986169636       1.46422041E-09
 -0.983944535       1.96737071E-09
 -0.981519103       2.95009750E-09
 -0.978875399       4.81917883E-09
 -0.975993872       7.57820828E-09
 -0.972852886       1.09532312E-08
 -0.969429255       1.49789745E-08
 -0.965697527       1.95066381E-08
 -0.961629868       2.39314240E-08
 -0.957196236       2.72400040E-08
 -0.952363491       2.94600753E-08
 -0.947095752       3.04104582E-08
 -0.941353917       3.16107496E-08
 -0.935095429       3.31012444E-08
 -0.928273678       3.32028378E-08
 -0.920837879       3.11158779E-08
 -0.912732899       2.67529394E-08
 -0.903898478       2.26380354E-08
 -0.894268990       2.13357083E-08
 -0.883772790       2.22051657E-08
 -0.872331858       2.26978045E-08
 -0.859861374       2.06289403E-08
 -0.846268594       1.67549707E-08
 -0.831452310       1.37471181E-08
 -0.815954208       1.37368996E-08
 -0.800412178       1.62688440E-08
 -0.784870207       2.14679030E-08
 -0.769328177       2.27447643E-08
 -0.753786206       1.99565733E-08
 -0.738244295       1.43089931E-08
 -0.722702324       9.59656798E-09
 -0.707160354       8.74627570E-09
 -0.691618323       8.87091200E-09
 -0.676076353       9.24677135E-09
 -0.660534382       8.28012769E-09
 -0.644992352       8.13885936E-09
 -0.629450381       8.05811595E-09
 -0.613908350       8.75277717E-09
 -0.598366380       8.81347617E-09
 -0.582824469       8.30880875E-09
 -0.567282438       6.58536514E-09
 -0.551740408       5.51242163E-09
 -0.536198497       4.71079709E-09
 -0.520656526       4.67413752E-09
 -0.505114496       4.56017446E-09
 -0.489572525       5.34467226E-09
 -0.474030495       7.65140840E-09
 -0.458488524       7.94594346E-09
 -0.442946553       6.63155486E-09
 -0.427404612       5.22093169E-09
 -0.411862612       4.71225015E-09
 -0.396320581       4.56477700E-09
 -0.380778611       4.23126778E-09
 -0.365236670       3.56983976E-09
 -0.349694669       3.23621752E-09
 -0.334152669       3.69972519E-09
 -0.318610668       4.63132244E-09
 -0.303068668       5.86243942E-09
 -0.287526727       7.07389081E-09
 -0.271984726       7.74573738E-09
 -0.256442755       8.08497802E-09
 -0.240900755       7.44315409E-09
 -0.225358784       6.38508979E-09
 -0.209816799       5.85760285E-09
 -0.194274798       4.73011097E-09
 -0.178732827       3.26079252E-09
 -0.163190827       2.25596342E-09
 -0.147648841       1.20124277E-09
 -0.132106870      -3.26705885E-10
 -0.116564892      -1.61506153E-09
 -0.101022899      -2.31319763E-09
  -8.54809135E-02  -2.62275734E-09
  -6.99389279E-02  -2.66190003E-09
  -5.43969423E-02  -2.56787880E-09
  -3.88549604E-02  -2.65373568E-09
  -2.33129766E-02  -2.86056223E-09
  -7.77099235E-03  -2.75294276E-09
   7.77099235E-03  -2.54579713E-09
   2.33129766E-02  -2.27196706E-09
   3.88549604E-02  -2.16500506E-09
   5.43969423E-02  -2.52419863E-09
   6.99389279E-02  -2.97133984E-09
   8.54809135E-02  -3.34508576E-09
  0.101022899      -3.75152664E-09
  0.116564892      -4.03105371E-09
  0.132106870      -3.81513043E-09
  0.147648841      -3.10023096E-09
  0.163190842      -2.11706230E-09
  0.178732827      -1.31358724E-09
  0.194274798      -4.33585889E-10
  0.209816799      -8.53309506E-11
  0.225358784      -1.74893239E-10
  0.240900755      -4.26267827E-10
  0.256442755      -8.95945096E-10
  0.271984756      -1.00371567E-09
  0.287526727      -1.29938471E-09
  0.303068697      -2.19965379E-09
  0.318610668      -2.35740072E-09
  0.334152669      -2.35839970E-09
  0.349694669      -2.19873098E-09
  0.365236640      -3.07975800E-09
  0.380778581      -4.19755075E-09
  0.396320611      -6.53549392E-09
  0.411862612      -9.55902113E-09
  0.427404612      -1.13006662E-08
  0.442946553      -1.15401928E-08
  0.458488494      -1.07460938E-08
  0.474030495      -1.10197318E-08
  0.489572525      -1.21964305E-08
  0.505114496      -1.31251996E-08
  0.520656526      -1.27731168E-08
  0.536198497      -1.04223412E-08
  0.551740408      -9.04506248E-09
  0.567282438      -1.05551132E-08
  0.582824469      -1.25167468E-08
  0.598366380      -1.40240468E-08
  0.613908350      -1.68890804E-08
  0.629450381      -1.88911624E-08
  0.644992352      -1.77527024E-08
  0.660534382      -1.49375978E-08
  0.676076353      -1.07418137E-08
  0.691618323      -4.41702896E-09
  0.707160354       9.36832056E-10
  0.722702265       2.77335355E-09
  0.738244236       7.66832153E-10
  0.753786147      -5.61097058E-10
  0.769328177      -1.87300087E-09
  0.784870207      -3.25351501E-09
  0.800412178      -5.57702995E-09
  0.815954208      -6.11498452E-09
  0.831452310      -6.24854435E-09
  0.846268535      -1.04524736E-08
  0.859861374      -1.41299017E-08
  0.872331858      -1.89152924E-08
  0.883772790      -2.42571740E-08
  0.894268990      -2.89488860E-08
  0.903898478      -3.43050637E-08
  0.912732840      -3.60973083E-08
  0.920837879      -3.51891103E-08
  0.928273678      -3.50615004E-08
  0.935095429      -3.49082470E-08
  0.941353917      -3.28929772E-08
  0.947095692      -3.05524317E-08
  0.952363431      -2.76416596E-08
  0.957196236      -2.37810749E-08
  0.961629868      -1.97514272E-08
  0.965697527      -1.58280518E-08
  0.969429255      -1.16259180E-08
  0.972852945      -7.80828380E-09
  0.975993872      -4.91823515E-09
  0.978875399      -2.76428835E-09
  0.981519103      -1.33811373E-09
  0.983944595      -7.33349603E-10
  0.986169636      -7.01267600E-10
  0.988210976      -7.89890098E-10
  0.990083873      -6.73141320E-10
  0.991802156      -3.98620498E-10
  0.993378401      -1.62885400E-10
  0.994824529      -3.52337361E-11
  0.996151328       3.54426102E-12
  0.997368574       3.90484043E-12
  0.998485327       5.73014509E-13
  0.999509811       1.83856141E-14
