 -0.999509811       465.561890    
 -0.998485327       442.191406    
 -0.997368574       395.671783    
 -0.996151447       330.409607    
 -0.994824529       261.588409    
 -0.993378401       204.943665    
 -0.991802096       167.753616    
 -0.990083873       146.841278    
 -0.988210976       133.976364    
 -0.986169636       122.430977    
 -0.983944535       109.518143    
 -0.981519103       95.4632339    
 -0.978875399       81.4532394    
 -0.975993872       68.4844971    
 -0.972852886       57.0657120    
 -0.969429255       47.3243980    
 -0.965697527       39.1780472    
 -0.961629868       32.4430199    
 -0.957196236       26.9095039    
 -0.952363491       22.3849945    
 -0.947095752       18.6875725    
 -0.941353917       15.6635523    
 -0.935095429       13.1835518    
 -0.928273678       11.1430426    
 -0.920837879       9.46062946    
 -0.912732899       8.06196785    
 -0.903898478       6.89651203    
 -0.894268990       5.92273521    
 -0.883772790       5.10384703    
 -0.872331858       4.41273975    
 -0.859861374       3.82883000    
 -0.846268594       3.33044577    
 -0.831452310       2.92928648    
 -0.815954208       2.66235924    
 -0.800412178       2.47290826    
 -0.784870207       2.31254911    
 -0.769328177       2.17911911    
 -0.753786206       2.06246305    
 -0.738244295       1.95731175    
 -0.722702324       1.86170888    
 -0.707160354       1.77502549    
 -0.691618323       1.69295287    
 -0.676076353       1.61703074    
 -0.660534382       1.54715097    
 -0.644992352       1.48224759    
 -0.629450381       1.42103481    
 -0.613908350       1.36415052    
 -0.598366380       1.30882430    
 -0.582824469       1.25506794    
 -0.567282438       1.20400369    
 -0.551740408       1.15546358    
 -0.536198497       1.10929430    
 -0.520656526       1.06446874    
 -0.505114496       1.02121055    
 -0.489572525      0.978891671    
 -0.474030495      0.936404467    
 -0.458488524      0.895256877    
 -0.442946553      0.855801105    
 -0.427404612      0.817618906    
 -0.411862612      0.780608118    
 -0.396320581      0.744337618    
 -0.380778611      0.709204257    
 -0.365236670      0.675933659    
 -0.349694669      0.644401968    
 -0.334152669      0.613977373    
 -0.318610668      0.584710419    
 -0.303068668      0.556191683    
 -0.287526727      0.528794169    
 -0.271984726      0.503078282    
 -0.256442755      0.478088379    
 -0.240900755      0.453384310    
 -0.225358784      0.430769950    
 -0.209816799      0.410417765    
 -0.194274798      0.391156346    
 -0.178732827      0.372295678    
 -0.163190827      0.354940623    
 -0.147648841      0.339427501    
 -0.132106870      0.325586587    
 -0.116564892      0.312956512    
 -0.101022899      0.301361144    
  -8.54809135E-02  0.291186661    
  -6.99389279E-02  0.282622367    
  -5.43969423E-02  0.275652081    
  -3.88549604E-02  0.270175695    
  -2.33129766E-02  0.266529679    
  -7.77099235E-03  0.264601827    
   7.77099235E-03  0.264122456    
   2.33129766E-02  0.265231818    
   3.88549604E-02  0.268474013    
   5.43969423E-02  0.273326278    
   6.99389279E-02  0.279680699    
   8.54809135E-02  0.287451684    
  0.101022899      0.296984941    
  0.116564892      0.308467805    
  0.132106870      0.321225882    
  0.147648841      0.335508555    
  0.163190842      0.351345181    
  0.178732827      0.368729919    
  0.194274798      0.387359440    
  0.209816799      0.407288224    
  0.225358784      0.428291202    
  0.240900755      0.449919105    
  0.256442755      0.472719997    
  0.271984756      0.497836560    
  0.287526727      0.524552107    
  0.303068697      0.552654505    
  0.318610668      0.582551539    
  0.334152669      0.613532066    
  0.349694669      0.644769192    
  0.365236640      0.678002894    
  0.380778581      0.712534010    
  0.396320611      0.747441113    
  0.411862612      0.783789515    
  0.427404612      0.821106017    
  0.442946553      0.859015584    
  0.458488494      0.898494184    
  0.474030495      0.939630210    
  0.489572525      0.981772959    
  0.505114496       1.02584100    
  0.520656526       1.07025683    
  0.536198497       1.11593091    
  0.551740408       1.16414285    
  0.567282438       1.21246624    
  0.582824469       1.26306236    
  0.598366380       1.31691825    
  0.613908350       1.37410271    
  0.629450381       1.43352795    
  0.644992352       1.49555254    
  0.660534382       1.56238329    
  0.676076353       1.63210392    
  0.691618323       1.70654273    
  0.707160354       1.78614914    
  0.722702265       1.87266815    
  0.738244236       1.96758640    
  0.753786147       2.07167506    
  0.769328177       2.18963933    
  0.784870207       2.32291555    
  0.800412178       2.47775841    
  0.815954208       2.66561031    
  0.831452310       2.93004870    
  0.846268535       3.32703733    
  0.859861374       3.82730627    
  0.872331858       4.40764904    
  0.883772790       5.09170628    
  0.894268990       5.90600157    
  0.903898478       6.87813997    
  0.912732840       8.04031277    
  0.920837879       9.43478775    
  0.928273678       11.1126356    
  0.935095429       13.1413660    
  0.941353917       15.6140566    
  0.947095692       18.6339359    
  0.952363431       22.3192596    
  0.957196236       26.8258858    
  0.961629868       32.3355713    
  0.965697527       39.0503235    
  0.969429255       47.1732559    
  0.972852945       56.8751373    
  0.975993872       68.2352829    
  0.978875399       81.1327667    
  0.981519103       95.0708466    
  0.983944595       109.060692    
  0.986169636       121.916702    
  0.988210976       133.400589    
  0.990083873       146.166199    
  0.991802156       166.887146    
  0.993378401       203.724289    
  0.994824529       259.800018    
  0.996151328       327.855316    
  0.997368574       392.293182    
  0.998485327       438.152649    
  0.999509811       461.171234    
