 -0.999509811       7.32210055E-02
 -0.998485327      0.523027122    
 -0.997368574       1.21669793    
 -0.996151447       1.97454572    
 -0.994824529       2.66219425    
 -0.993378401       3.20998836    
 -0.991802096       3.60571289    
 -0.990083873       3.86921310    
 -0.988210976       4.02846146    
 -0.986169636       4.10757637    
 -0.983944535       4.12477493    
 -0.981519103       4.09393215    
 -0.978875399       4.02591372    
 -0.975993872       3.92907429    
 -0.972852886       3.80948305    
 -0.969429255       3.67124176    
 -0.965697527       3.51716781    
 -0.961629868       3.35002589    
 -0.957196236       3.17280340    
 -0.952363491       2.98868990    
 -0.947095752       2.80102491    
 -0.941353917       2.61275673    
 -0.935095429       2.42673206    
 -0.928273678       2.24568748    
 -0.920837879       2.07151961    
 -0.912732899       1.90576720    
 -0.903898478       1.74992561    
 -0.894268990       1.60475981    
 -0.883772790       1.47058916    
 -0.872331858       1.34752131    
 -0.859861374       1.23579824    
 -0.846268594       1.13316417    
 -0.831452310       1.04099751    
 -0.815954208      0.964978993    
 -0.800412178      0.901704431    
 -0.784870207      0.847198784    
 -0.769328177      0.800304234    
 -0.753786206      0.758815110    
 -0.738244295      0.721634090    
 -0.722702324      0.687793255    
 -0.707160354      0.656319618    
 -0.691618323      0.626984298    
 -0.676076353      0.599651635    
 -0.660534382      0.574101567    
 -0.644992352      0.550022900    
 -0.629450381      0.527135849    
 -0.613908350      0.505277812    
 -0.598366380      0.484444678    
 -0.582824469      0.464509934    
 -0.567282438      0.445240319    
 -0.551740408      0.426514655    
 -0.536198497      0.408447683    
 -0.520656526      0.390932888    
 -0.505114496      0.373891592    
 -0.489572525      0.357204437    
 -0.474030495      0.340877026    
 -0.458488524      0.325197339    
 -0.442946553      0.310325354    
 -0.427404612      0.296068311    
 -0.411862612      0.282192647    
 -0.396320581      0.268595487    
 -0.380778611      0.255265057    
 -0.365236670      0.242331833    
 -0.349694669      0.229958430    
 -0.334152669      0.218122125    
 -0.318610668      0.206665725    
 -0.303068668      0.195685819    
 -0.287526727      0.185216799    
 -0.271984726      0.175212920    
 -0.256442755      0.165597379    
 -0.240900755      0.156353042    
 -0.225358784      0.147549257    
 -0.209816799      0.139352307    
 -0.194274798      0.131741315    
 -0.178732827      0.124653801    
 -0.163190827      0.118082337    
 -0.147648841      0.111995004    
 -0.132106870      0.106451325    
 -0.116564892      0.101466887    
 -0.101022899       9.70825851E-02
  -8.54809135E-02   9.33290496E-02
  -6.99389279E-02   9.01412368E-02
  -5.43969423E-02   8.75296891E-02
  -3.88549604E-02   8.55146870E-02
  -2.33129766E-02   8.41211751E-02
  -7.77099235E-03   8.33752230E-02
   7.77099235E-03   8.32887366E-02
   2.33129766E-02   8.38482603E-02
   3.88549604E-02   8.50237608E-02
   5.43969423E-02   8.68261978E-02
   6.99389279E-02   8.92842412E-02
   8.54809135E-02   9.24032927E-02
  0.101022899       9.61155072E-02
  0.116564892      0.100397497    
  0.132106870      0.105308518    
  0.147648841      0.110853881    
  0.163190842      0.116943650    
  0.178732827      0.123597048    
  0.194274798      0.130861565    
  0.209816799      0.138650849    
  0.225358784      0.146913752    
  0.240900755      0.155643716    
  0.256442755      0.164783061    
  0.271984756      0.174351022    
  0.287526727      0.184409603    
  0.303068697      0.194994032    
  0.318610668      0.206100076    
  0.334152669      0.217753008    
  0.349694669      0.229909718    
  0.365236640      0.242479116    
  0.380778581      0.255474120    
  0.396320611      0.268903464    
  0.411862612      0.282905787    
  0.427404612      0.297365516    
  0.442946553      0.312128186    
  0.458488494      0.327300340    
  0.474030495      0.343115509    
  0.489572525      0.359477699    
  0.505114496      0.376278132    
  0.520656526      0.393569678    
  0.536198497      0.411485672    
  0.551740408      0.429878294    
  0.567282438      0.448643714    
  0.582824469      0.467968315    
  0.598366380      0.488407105    
  0.613908350      0.509887457    
  0.629450381      0.532246888    
  0.644992352      0.555495024    
  0.660534382      0.580011785    
  0.676076353      0.605853736    
  0.691618323      0.633035421    
  0.707160354      0.661830306    
  0.722702265      0.692686141    
  0.738244236      0.726268053    
  0.753786147      0.763077319    
  0.769328177      0.804021358    
  0.784870207      0.850390792    
  0.800412178      0.903368354    
  0.815954208      0.964994669    
  0.831452310       1.04008722    
  0.846268535       1.13156319    
  0.859861374       1.23339117    
  0.872331858       1.34427500    
  0.883772790       1.46642280    
  0.894268990       1.59988642    
  0.903898478       1.74475265    
  0.912732840       1.90032136    
  0.920837879       2.06608629    
  0.928273678       2.24058318    
  0.935095429       2.42180657    
  0.941353917       2.60765147    
  0.947095692       2.79573441    
  0.952363431       2.98315287    
  0.957196236       3.16653776    
  0.961629868       3.34294438    
  0.965697527       3.50962138    
  0.969429255       3.66367435    
  0.972852945       3.80234575    
  0.975993872       3.92247820    
  0.978875399       4.01955128    
  0.981519103       4.08729839    
  0.983944595       4.11744308    
  0.986169636       4.09938383    
  0.988210976       4.01955223    
  0.990083873       3.85997200    
  0.991802156       3.59666181    
  0.993378401       3.20167351    
  0.994824529       2.65511990    
  0.996151328       1.96914697    
  0.997368574       1.21326160    
  0.998485327      0.521500349    
  0.999509811       7.29992762E-02
