 -0.999509811       49.9471588    
 -0.998485327       49.4132500    
 -0.997368574       48.1668549    
 -0.996151447       45.9287834    
 -0.994824529       42.5998230    
 -0.993378401       38.3093262    
 -0.991802096       33.3915443    
 -0.990083873       28.2871456    
 -0.988210976       23.4154472    
 -0.986169636       19.0736885    
 -0.983944535       15.4010067    
 -0.981519103       12.4037170    
 -0.978875399       10.0088806    
 -0.975993872       8.11386204    
 -0.972852886       6.61738729    
 -0.969429255       5.43315697    
 -0.965697527       4.49277115    
 -0.961629868       3.74371386    
 -0.957196236       3.14579344    
 -0.952363491       2.66782618    
 -0.947095752       2.28508401    
 -0.941353917       1.97767484    
 -0.935095429       1.72972298    
 -0.928273678       1.52888989    
 -0.920837879       1.36547041    
 -0.912732899       1.23129690    
 -0.903898478       1.12002277    
 -0.894268990       1.02701819    
 -0.883772790      0.948272228    
 -0.872331858      0.880610168    
 -0.859861374      0.821916044    
 -0.846268594      0.770559132    
 -0.831452310      0.724643409    
 -0.815954208      0.682884812    
 -0.800412178      0.645604253    
 -0.784870207      0.613397062    
 -0.769328177      0.586400867    
 -0.753786206      0.563492835    
 -0.738244295      0.542943776    
 -0.722702324      0.523318052    
 -0.707160354      0.504435122    
 -0.691618323      0.486930728    
 -0.676076353      0.470691681    
 -0.660534382      0.456080556    
 -0.644992352      0.443089038    
 -0.629450381      0.430991769    
 -0.613908350      0.419253796    
 -0.598366380      0.407841504    
 -0.582824469      0.397203833    
 -0.567282438      0.387452722    
 -0.551740408      0.378474444    
 -0.536198497      0.369653761    
 -0.520656526      0.360339642    
 -0.505114496      0.350337833    
 -0.489572525      0.339648843    
 -0.474030495      0.328997284    
 -0.458488524      0.319318503    
 -0.442946553      0.310537159    
 -0.427404612      0.301741362    
 -0.411862612      0.292417586    
 -0.396320581      0.282785416    
 -0.380778611      0.273756355    
 -0.365236670      0.265741646    
 -0.349694669      0.258060515    
 -0.334152669      0.250011802    
 -0.318610668      0.241186917    
 -0.303068668      0.231573611    
 -0.287526727      0.221773311    
 -0.271984726      0.212160185    
 -0.256442755      0.202201426    
 -0.240900755      0.191486403    
 -0.225358784      0.180496395    
 -0.209816799      0.169776648    
 -0.194274798      0.158907205    
 -0.178732827      0.147599980    
 -0.163190827      0.136142105    
 -0.147648841      0.124448210    
 -0.132106870      0.112438716    
 -0.116564892      0.100293666    
 -0.101022899       8.79922658E-02
  -8.54809135E-02   7.52666220E-02
  -6.99389279E-02   6.20595664E-02
  -5.43969423E-02   4.86973934E-02
  -3.88549604E-02   3.53763625E-02
  -2.33129766E-02   2.19047107E-02
  -7.77099235E-03   8.29357654E-03
   7.77099235E-03  -5.23652835E-03
   2.33129766E-02  -1.87825188E-02
   3.88549604E-02  -3.25320028E-02
   5.43969423E-02  -4.65691760E-02
   6.99389279E-02  -6.07797727E-02
   8.54809135E-02  -7.47234300E-02
  0.101022899      -8.81264880E-02
  0.116564892     -0.100942746    
  0.132106870     -0.113338605    
  0.147648841     -0.125593796    
  0.163190842     -0.137556255    
  0.178732827     -0.149149552    
  0.194274798     -0.160695940    
  0.209816799     -0.171999410    
  0.225358784     -0.182460144    
  0.240900755     -0.192034304    
  0.256442755     -0.201254219    
  0.271984756     -0.210661724    
  0.287526727     -0.220061019    
  0.303068697     -0.229443058    
  0.318610668     -0.239284337    
  0.334152669     -0.248997852    
  0.349694669     -0.258184105    
  0.365236640     -0.267658263    
  0.380778581     -0.277589053    
  0.396320611     -0.287024409    
  0.411862612     -0.295670718    
  0.427404612     -0.304111123    
  0.442946553     -0.313006938    
  0.458488494     -0.322599649    
  0.474030495     -0.332488567    
  0.489572525     -0.342473149    
  0.505114496     -0.352705061    
  0.520656526     -0.362925023    
  0.536198497     -0.372849971    
  0.551740408     -0.382708639    
  0.567282438     -0.392627835    
  0.582824469     -0.402598917    
  0.598366380     -0.413534522    
  0.613908350     -0.425645530    
  0.629450381     -0.437759519    
  0.644992352     -0.450152606    
  0.660534382     -0.463451684    
  0.676076353     -0.477681339    
  0.691618323     -0.492738456    
  0.707160354     -0.508440018    
  0.722702265     -0.525613070    
  0.738244236     -0.544882476    
  0.753786147     -0.565981925    
  0.769328177     -0.589637041    
  0.784870207     -0.616767585    
  0.800412178     -0.647650599    
  0.815954208     -0.683672071    
  0.831452310     -0.724398196    
  0.846268535     -0.769500852    
  0.859861374     -0.820551872    
  0.872331858     -0.878462493    
  0.883772790     -0.945282042    
  0.894268990      -1.02386200    
  0.903898478      -1.11709201    
  0.912732840      -1.22871697    
  0.920837879      -1.36367190    
  0.928273678      -1.52797627    
  0.935095429      -1.72927701    
  0.941353917      -1.97742963    
  0.947095692      -2.28507733    
  0.952363431      -2.66802883    
  0.957196236      -3.14576435    
  0.961629868      -3.74260688    
  0.965697527      -4.48955250    
  0.969429255      -5.42705917    
  0.972852945      -6.60827351    
  0.975993872      -8.10206127    
  0.978875399      -9.99471092    
  0.981519103      -12.3869181    
  0.983944595      -15.3802366    
  0.986169636      -19.0463657    
  0.988210976      -23.3781300    
  0.990083873      -28.2361946    
  0.991802156      -33.3237877    
  0.993378401      -38.2226830    
  0.994824529      -42.4938698    
  0.996151328      -45.8052177    
  0.997368574      -48.0294456    
  0.998485327      -49.2670174    
  0.999509811      -49.7968254    
