 -0.999509811       3.31078409E-05
 -0.998485327       8.43771442E-04
 -0.997368574       6.45521749E-03
 -0.996151447       2.35702842E-02
 -0.994824529       6.06554449E-02
 -0.993378401      0.126472488    
 -0.991802096      0.228762180    
 -0.990083873      0.373030394    
 -0.988210976      0.561798573    
 -0.986169636      0.794108331    
 -0.983944535       1.06529963    
 -0.981519103       1.36712146    
 -0.978875399       1.68825996    
 -0.975993872       2.01521277    
 -0.972852886       2.33338022    
 -0.969429255       2.62824488    
 -0.965697527       2.88653755    
 -0.961629868       3.09727383    
 -0.957196236       3.25259829    
 -0.952363491       3.34827423    
 -0.947095752       3.38384056    
 -0.941353917       3.36269903    
 -0.935095429       3.29150796    
 -0.928273678       3.17908764    
 -0.920837879       3.03560948    
 -0.912732899       2.87129474    
 -0.903898478       2.69572496    
 -0.894268990       2.51686287    
 -0.883772790       2.34106493    
 -0.872331858       2.17267632    
 -0.859861374       2.01595402    
 -0.846268594       1.87223732    
 -0.831452310       1.74009907    
 -0.815954208       1.62330556    
 -0.800412178       1.52421093    
 -0.784870207       1.44093931    
 -0.769328177       1.36991870    
 -0.753786206       1.30730510    
 -0.738244295       1.25051641    
 -0.722702324       1.19800818    
 -0.707160354       1.14897847    
 -0.691618323       1.10313690    
 -0.676076353       1.06008196    
 -0.660534382       1.01905918    
 -0.644992352      0.979928374    
 -0.629450381      0.942361593    
 -0.613908350      0.906016111    
 -0.598366380      0.870927751    
 -0.582824469      0.837254226    
 -0.567282438      0.804813981    
 -0.551740408      0.773529947    
 -0.536198497      0.742753685    
 -0.520656526      0.712403595    
 -0.505114496      0.682664633    
 -0.489572525      0.654052258    
 -0.474030495      0.626668632    
 -0.458488524      0.600117087    
 -0.442946553      0.574228287    
 -0.427404612      0.548836350    
 -0.411862612      0.524067223    
 -0.396320581      0.500008523    
 -0.380778611      0.476923108    
 -0.365236670      0.454747647    
 -0.349694669      0.433351219    
 -0.334152669      0.412541747    
 -0.318610668      0.392437458    
 -0.303068668      0.373046309    
 -0.287526727      0.354378372    
 -0.271984726      0.336384267    
 -0.256442755      0.319090456    
 -0.240900755      0.302558392    
 -0.225358784      0.286986351    
 -0.209816799      0.272426039    
 -0.194274798      0.258870274    
 -0.178732827      0.246292770    
 -0.163190827      0.234668732    
 -0.147648841      0.223942742    
 -0.132106870      0.214142993    
 -0.116564892      0.205341890    
 -0.101022899      0.197578788    
  -8.54809135E-02  0.190892592    
  -6.99389279E-02  0.185302556    
  -5.43969423E-02  0.180783376    
  -3.88549604E-02  0.177338317    
  -2.33129766E-02  0.174976498    
  -7.77099235E-03  0.173686475    
   7.77099235E-03  0.173465848    
   2.33129766E-02  0.174346477    
   3.88549604E-02  0.176363945    
   5.43969423E-02  0.179534897    
   6.99389279E-02  0.183818832    
   8.54809135E-02  0.189135641    
  0.101022899      0.195492730    
  0.116564892      0.202880621    
  0.132106870      0.211327046    
  0.147648841      0.220905036    
  0.163190842      0.231586933    
  0.178732827      0.243259221    
  0.194274798      0.255834460    
  0.209816799      0.269382179    
  0.225358784      0.283936650    
  0.240900755      0.299437195    
  0.256442755      0.315738738    
  0.271984756      0.332714349    
  0.287526727      0.350367665    
  0.303068697      0.368855476    
  0.318610668      0.388268709    
  0.334152669      0.408653438    
  0.349694669      0.429949641    
  0.365236640      0.452180505    
  0.380778581      0.475268871    
  0.396320611      0.499104530    
  0.411862612      0.523437262    
  0.427404612      0.548467934    
  0.442946553      0.574153483    
  0.458488494      0.600803554    
  0.474030495      0.628382683    
  0.489572525      0.656781554    
  0.505114496      0.685734093    
  0.520656526      0.715253115    
  0.536198497      0.745426059    
  0.551740408      0.776441276    
  0.567282438      0.808453023    
  0.582824469      0.841253638    
  0.598366380      0.874753892    
  0.613908350      0.909299016    
  0.629450381      0.945268691    
  0.644992352      0.982723594    
  0.660534382       1.02182388    
  0.676076353       1.06248581    
  0.691618323       1.10528541    
  0.707160354       1.15038252    
  0.722702265       1.19873869    
  0.738244236       1.25069761    
  0.753786147       1.30708814    
  0.769328177       1.36988163    
  0.784870207       1.44121826    
  0.800412178       1.52405977    
  0.815954208       1.62166572    
  0.831452310       1.73662412    
  0.846268535       1.86680126    
  0.859861374       2.00905633    
  0.872331858       2.16432691    
  0.883772790       2.33157015    
  0.894268990       2.50690913    
  0.903898478       2.68580079    
  0.912732840       2.86148238    
  0.920837879       3.02583027    
  0.928273678       3.16936707    
  0.935095429       3.28188920    
  0.941353917       3.35331488    
  0.947095692       3.37457871    
  0.952363431       3.33916283    
  0.957196236       3.24381018    
  0.961629868       3.08890295    
  0.965697527       2.87864947    
  0.969429255       2.62093568    
  0.972852945       2.32675886    
  0.975993872       2.00938582    
  0.978875399       1.68330336    
  0.981519103       1.36306024    
  0.983944595       1.06210601    
  0.986169636      0.791710019    
  0.988210976      0.560091734    
  0.990083873      0.371892363    
  0.991802156      0.228062660    
  0.993378401      0.126085326    
  0.994824529       6.04693815E-02
  0.996151328       2.34974828E-02
  0.997368574       6.43492630E-03
  0.998485327       8.41013563E-04
  0.999509811       3.29834547E-05
