21.547061204910278 10.694715403518721 7.7008066527050678 7.4417875147765269 -0.56008606116423343 0.0035181381331018139 0.10001990752603242 0.65195731330011208 0.00087992511958411815
24.486297369003296 11.322805064297363 7.2585407010046756 6.9005762609717083 -0.59835330080458449 0.0032467735959904108 0.096222719494716169 0.63269686240196488 -0.0035355922802811574
27.69005298614502 11.890759333535179 6.7511256368161403 6.3008966705623672 -0.62597895868904874 0.0030193205022558994 0.09074541239652878 0.61332989342527111 -0.007067208378270887
31.182163953781128 12.405034218481823 6.2091903897671719 5.6828921134537511 -0.64365174250223378 0.0027777084500207145 0.084142138124665991 0.59406210621586653 -0.0094895144457815914
34.988558292388916 12.872339146244421 5.6567149564507408 5.0741978451830887 -0.65215359479533075 0.0022799869016792598 0.076896735003871702 0.57540779427086775 -0.010860472906060507
39.137506484985352 13.299136571153149 5.1116645281363162 4.4931527899873549 -0.65234840027500518 0.0015208378896290936 0.069296860287747716 0.5578632994521675 -0.011301849341072872
43.659898638725281 13.691362469024106 4.5863172829704126 3.9510159636446027 -0.64490385545578521 0.00086625297992353487 0.06157190074308793 0.5417938658831396 -0.010986865395455354
48.589280247688293 14.054343777333933 4.0886617116411799 3.4532764020864297 -0.63043138207751082 0.00062727149472375002 0.053883925973989423 0.52715050313823675 -0.010092866747692369
53.962334990501404 14.392584587712854 3.6237074560776814 3.002213968944659 -0.60945258839395622 0.00068324420119463556 0.046402951404274299 0.51398194787800844 -0.0088272913009649831
59.818929433822632 14.709542705011636 3.1934754063622672 2.5977291168156014 -0.58226400751453844 0.00020184755657784377 0.039289825873409699 0.50253557781385938 -0.0074065571636659352
66.202640533447266 15.007335090111091 2.7981530609540637 2.2376106960510547 -0.54897392651303545 -0.00047790006528700618 0.032619469363369125 0.49181979487491639 -0.0059575326266691816
73.16088080406189 15.286724283858284 2.4360086999295163 1.917736346393484 -0.50963262846238788 -0.00055334636845354038 0.026554973865094509 0.48175969945937208 -0.0046145884005758028
80.745358765125275 15.548094879402861 2.1031571769599395 1.6323354870577855 -0.46398628614251414 9.7831062478655108e-05 0.021239634957673625 0.47366190810530057 -0.0034806303432385589
89.012441039085388 15.791184530160471 1.7969294448776052 1.3762322743369766 -0.4118397798211354 0.00096551365633030357 0.016674978370058362 0.46866076410923163 -0.0025517752999421012
98.023554682731628 16.014225545837625 1.5169354870813547 1.1456530631233866 -0.35299931985492244 0.0021430146987716616 0.012817569563136597 0.46594022305808169 -0.0018129484242262158
107.84567445516586 16.213373284353956 1.2645284779700887 0.93928243306271519 -0.28743506850841427 0.0030585623150851289 0.0096932647732189837 0.46669360338496618 -0.0012743722547942267
118.55178773403168 16.382126509710297 1.0461718327369454 0.76168795379475529 -0.21473757934025539 0.0038669223766392845 0.0072803240578329402 0.47293898469963536 -0.00089653959920077159
130.22144660353661 16.510853878720745 0.87455545039665583 0.62238289433357707 -0.1347261099132265 0.0041202254817878491 0.0056131267482647648 0.48514659982507513 -0.00066539804277384077
143.15376933664083 16.58626250320588 0.77270962143847999 0.53950844423385802 -0.04571492160396419 0.0045342253389161298 0.0047634471272756697 0.49142782447824862 -0.00059223356343664766
