0.4999995231628418 0.4994127736240625 1.3572882503920525e-05
1.5449970960617065 1.5356704940646886 0.00011777332883333713
2.6840418577194214 2.6524714525043964 0.00046807433263751363
3.9256095886230469 3.8450331446528434 0.0010437243480367897
5.2789181470870972 5.0982887059450146 0.0019840873034127071
6.7540258169174194 6.3848066273331634 0.0038325539984498391
8.3618760108947754 7.6667770904302595 0.0084090516678543281
10.114440321922302 8.9028518754243837 0.019797296319666202
12.024745345115662 10.05750691115856 0.042558587888379407
14.106971025466919 11.108097352981567 0.077907154509375687
16.376620531082153 12.046323326826094 0.12317772079768474
18.850511312484741 12.875008158087729 0.17449944218606106
21.547061204910278 13.603389131426811 0.22900263930932852
24.486297369003296 14.243341963291167 0.28520127944648266
27.69005298614502 14.807089970111846 0.34259378338902025
31.182163953781128 15.306038314104079 0.40103840012307046
34.988558292388916 15.750459684133528 0.46003485385881504
39.137506484985352 16.149397226572034 0.518145863119571
43.659898638725281 16.510607228279113 0.57366455881856382
48.589280247688293 16.840965882539749 0.62457913960679434
53.962334990501404 17.146528455018995 0.66818401298951358
59.818929433822632 17.43192098379135 0.70185399217007216
66.202640533447266 17.700445668697355 0.7241123884159606
73.16088080406189 17.953528039455414 0.73531650772201829
80.745358765125275 18.191748661994932 0.73602705710800365
89.012441039085388 18.415192587375639 0.72725007266853936
98.023554682731628 18.622278975248335 0.70988738471351098
107.84567445516586 18.80924339175224 0.68693035605247132
118.55178773403168 18.968862043619154 0.65986488398630172
130.22144660353661 19.091161769628524 0.63713732472388074
143.15376933664083 19.163972872495648 0.65064216421160381
