-25.320553779602051 -36.114444740960593 0.15131800299377574 0 0 0 0.00035426182171992331 0.82715459708533734 0
-22.390955686569214 -31.937674463639254 0.18940030584326448 0 0 0 0.00049061683729977534 0.83122060100212314 0
-19.703221321105957 -28.105375864455695 0.23511405180897779 0 0 0 0.00067469146110894925 0.83578719722268768 0
-17.237430810928345 -24.589173854241366 0.28955410975413542 0 0 0 0.00092311769386292024 0.84102686116338443 0
-14.975237846374512 -21.363023021171088 0.35392991488697584 0 0 0 0.0012593845117233112 0.84710039046742247 0
-12.899816036224365 -18.40302354181766 0.42960225460501528 0 0 0 0.0017171690931630219 0.85412242639190905 0
-10.995769500732422 -15.687235505232806 0.51813697211400722 0 0 0 0.0023451804287097384 0.86212640720767475 0
-9.2489361763000488 -13.19552497650146 0.62137789854205039 0 0 0 0.0032140857590167108 0.87104036425582232 0
-7.646334171295166 -10.909419582138057 0.74153816766010994 0 0 0 0.004426326547181815 0.88068471723149244 0
-6.1760544776916504 -8.8119672694301556 0.88131100667487761 0 0 0 0.0061300186437711077 0.89079607240317837 0
-4.8271894454956055 -6.887603000650401 1.0439987652080163 0 0 0 0.0085387500370120491 0.90107052599817983 0
-3.5896897315979004 -5.1220567085838269 1.23366179171353 0 0 0 0.011960050010216034 0.91121193286966096 0
-2.4543642997741699 -3.5022263386344861 1.4552912423569067 0 0 0 0.016836747623947299 0.92097017998638586 0
-1.412808895111084 -2.0160889783000897 1.7150114341056903 0 0 0 0.023807845227574939 0.93016205544713415 0
-0.45722723007202148 -0.6526183345413159 2.020322965530795 0 0 0 0.034522746459606415 0.9399598573674901 0
0.4999995231628418 0.35650965487003816 2.3055764531673049 0.20230094533628132 0.00025772664882038918 0.00050882137168035903 0.029905048692488386 0.8346253612794311 2.9074828780679662e-07
1.5449970960617065 1.1011145255470325 2.5705784567035153 0.69627619573352784 0.0023664389280837117 0.001510286542172227 0.042671045643860747 0.86575703651775016 1.0247808182504725e-05
2.6840418577194214 1.908312811603551 2.9314595138494037 1.3531492300227899 0.0095470325870414922 0.0025145399593491822 0.056318550637650532 0.87833337384678922 5.8130939661333445e-05
3.9256095886230469 2.7769047609472324 3.4195335177937518 2.2054866828332429 0.025094594533297251 0.0034598909685894528 0.068970556532791771 0.87744417002517261 0.00015181285770791159
5.2789181470870972 3.7005773923301746 4.0523995756666409 3.2537793930683594 0.052994273010321502 0.0042970046012956687 0.07813214236323307 0.86387764218598873 0.00030371594368033345
6.7540258169174194 4.666234999051099 4.8127728383187787 4.4374088314085816 0.096274817994955089 0.0050220917097571864 0.082871001856755694 0.83828183772750908 0.00065212395200663553
8.3618760108947754 5.6536595365905811 5.6341570432414292 5.6272432840306683 0.15529761780693871 0.0056829026888211174 0.084675659905048647 0.80371407328268674 0.0017448793516358476
10.114449262619019 6.637421338906293 6.4103247403545529 6.6598134185333118 0.22681517987182612 0.0063097332443259619 0.0863836435130238 0.76705025535377924 0.0044317328646947688
12.024745345115662 7.5911353818082858 7.0315031742065903 7.4002939416819844 0.30473642663243034 0.0068245725563489314 0.089769741739366943 0.73520200606335884 0.0081201916610336693
14.106962084770203 8.4926125994825412 7.4243784666614365 7.7890566281493978 0.38226970536302846 0.0070509963983331619 0.094298856522648286 0.70996631962924817 0.010360728550693215
16.376620531082153 9.3273353568220188 7.5684664110594886 7.8425558887387723 0.4538786014177788 0.006952275172045868 0.098096827856893831 0.68906272728459472 0.0094249526473507046
18.850520253181458 10.088847844948774 7.4858508928155052 7.6237349668629388 0.51604931823026867 0.0067651034248069767 0.099633872434689158 0.66997465201413231 0.0058311784757965291
21.547061204910278 10.777092932810788 7.221289246575906 7.2101464038671512 0.56709407500685793 0.0068322193211060901 0.098395082184188035 0.65135775708411003 0.0011720972499242961
24.486297369003296 11.396114229311948 6.8258952688338459 6.6741637361593265 0.60663968773834698 0.0072504032734132442 0.094666613582709072 0.63278989504215366 -0.003242283388133912
27.69005298614502 11.952100931754117 6.3479379291093201 6.0758254284193942 0.63510532646640538 0.0077927377434994253 0.089058824568533257 0.61409229140800803 -0.006725280384425378
31.182163953781128 12.452105551114087 5.8277676880534264 5.4602450266687086 0.65324938780972441 0.007909196557013819 0.082185487216061032 0.59514912080091353 -0.0090728767456057062
34.988558292388916 12.903371035208707 5.2946333149811835 4.8566257131993193 0.66191289996522173 0.0066153723564729289 0.074619080057178808 0.57661254235778236 -0.010339781544373098
39.137524366378784 13.313184767117505 4.7686971662042197 4.2830271936550517 0.66190598966698433 0.0035242718631392851 0.066782563658655217 0.55938654804681165 -0.010670485120496091
43.659889698028564 13.688465952029233 4.2646339670754969 3.7512225344504033 0.65400653685232069 -0.00062397970312631128 0.058908286108401479 0.54374273932410855 -0.010240958690103268
48.58928918838501 14.035194306721692 3.7919863328352217 3.2672660106417579 0.63896139586867529 -0.004620894902284403 0.05122116421218325 0.52956355443125913 -0.00930546160556882
53.962326049804688 14.357781617989545 3.3561758738578642 2.8332596426724801 0.61751683900773391 -0.0069730741389285996 0.043815267385088986 0.51611071155749932 -0.0080601473774566511
59.818929433822632 14.659135221591001 2.9572514453757317 2.4473971096384526 0.58990351248124362 -0.0073429175813243151 0.036851981005087117 0.50374497198623902 -0.0066949354723158452
66.202640533447266 14.941667317500119 2.5925887291668914 2.1047329926871514 0.55602929007215185 -0.0063055089033844701 0.030532578435168465 0.49368567183520751 -0.0053959854055934484
73.16088080406189 15.207288622012143 2.259294043025875 1.8006127852431029 0.51582266655976783 -0.0043317754614235569 0.024899555041488865 0.48565232016234516 -0.0042458228779419602
80.745358765125275 15.456824361433988 1.9536989531916331 1.5305811187516019 0.46925169852349519 -0.0018899052088894917 0.019926146235520106 0.47836283778440664 -0.0032509416031991176
89.012445509433746 15.690223752608304 1.6706452714206532 1.2875610764738721 0.41624489604398857 0.00048528715120122324 0.015657438321076553 0.47331826951540806 -0.0024397844319533186
98.023554682731628 15.905671297659879 1.4079510174051391 1.067348179726886 0.35688314595498577 0.0020675222420275877 0.012029503701363084 0.47160388752243487 -0.0017789346755394413
107.84567892551422 16.098634599795346 1.1698472853349813 0.87217224171788299 0.29101628589952261 0.0023041301665638388 0.0090399038540948853 0.47214622295647879 -0.0012679154507644935
118.5517854988575 16.262169062247281 0.96388575720811775 0.70637722389174429 0.21828025536976717 0.0022437855688015752 0.0067404897024037416 0.47851271223803138 -0.00090874319837036793
130.22144660353661 16.387254326691632 0.80146893064738822 0.57757903074461903 0.13819038598215985 0.0029632969073372152 0.0051602633824069811 0.49311078803368419 -0.00068938732674534505
143.15376933664083 16.461689739575391 0.70338478952544381 0.50107866863492878 0.048992367490415717 0.0033005228690604058 0.0043376600156610854 0.49932812177171348 -0.00061515126292861907
