0.4999995231628418 0.030999544952456194 3.4484770718989913e-06 0.0051333682844720884 7.0968417200720059e-05
1.5449970960617065 0.29562991850510001 6.5083344513550392e-05 0.038158404795250671 0.0014803763219110803
2.6840418577194214 0.88587259021578335 0.00046888890271643496 0.093232451113290135 0.0083325899327246575
3.9256095886230469 1.8492968582688361 0.0017094635816582463 0.1610405865782755 0.02604424570674891
5.2789181470870972 3.1680056150645943 0.0044555573869649373 0.23382240299303661 0.060267275036632768
6.7540258169174194 4.7153763573540362 0.0094792673071642623 0.3063912982940557 0.1142929201104969
8.3618760108947754 6.2627809295402823 0.017574258574665141 0.37626751024023392 0.18655860655994616
10.114440321922302 7.5569187634404731 0.029467649931700719 0.44250485190411554 0.27024472567619517
12.024745345115662 8.4216288488734499 0.045776541193382571 0.50426300881260533 0.35581938197859553
14.106971025466919 8.8086070220623149 0.06699752016867859 0.56032654110544811 0.43474248686585332
16.376620531082153 8.7752386457048335 0.093442095655901336 0.60948507780593342 0.50173147954812725
18.850511312484741 8.4289827067058507 0.12511148586739435 0.65102729492497147 0.55478342289850102
21.547061204910278 7.8809849786046877 0.16161122804534966 0.68491936256575847 0.59408838604744507
24.486297369003296 7.2229809395810571 0.20212145128013795 0.71154326731141171 0.62090132374295481
27.69005298614502 6.522004418132453 0.24541559777356448 0.7313342610295861 0.63682758780985593
31.182163953781128 5.8232696314349761 0.28990412445638786 0.74472294677761364 0.64341556814408385
34.988558292388916 5.1550314885305228 0.33370703563130222 0.75203905402980731 0.64193948685207858
39.137506484985352 4.5338496118850999 0.37478896451866012 0.75345447674856969 0.63347198690352946
43.659898638725281 3.9685009553873902 0.41105055318467776 0.74937707802748754 0.61876191882868281
48.589280247688293 3.461145255495607 0.44052697914610606 0.73967590704085295 0.59830356878531155
53.962334990501404 3.0109844851076595 0.46140977117288851 0.72375311557925293 0.57256299401067656
59.818929433822632 2.6153935786549929 0.47229554864529044 0.70090762944021245 0.54185183282566707
66.202640533447266 2.2690952962752426 0.47248407750728066 0.67104876881756337 0.50636191866828584
73.16088080406189 1.9654820542171594 0.46218623451625451 0.63322408769284366 0.46637652091450282
80.745358765125275 1.6970706120959944 0.44278798125567836 0.58724679350671349 0.42165919435014937
89.012441039085388 1.4570966708438469 0.4161009255023323 0.53432137621077702 0.37198561987472922
98.023554682731628 1.2394842913791069 0.38408599706094237 0.47691064109040882 0.31716903293378412
107.84567445516586 1.0422124174165537 0.34938632464860558 0.41904250224115086 0.25713905726020453
118.55178773403168 0.8708562047475249 0.31518026627688661 0.36600607359510606 0.19159258201950574
130.22144660353661 0.73577303474103084 0.28629443526057285 0.32347284773583518 0.12000451568430869
143.15376933664083 0.65486121920663853 0.26897403218481919 0.29800280011610586 0.040465411923841739
