-12.899816036224365 -18.34222285529971 0.69100547609650664 0 0 0 0.0043174276688762335 0.81305115236808378 0
-10.995769500732422 -15.634871170729397 0.81455610852754023 0 0 0 0.005732299732817408 0.82158061952221728 0
-9.2489361763000488 -13.151070118755101 0.95510485445811344 0 0 0 0.0075985327482226217 0.83072627862512549 0
-7.646334171295166 -10.872356847733258 1.1144526316365955 0 0 0 0.010052849264266113 0.84026685042651106 0
-6.1760544776916504 -8.7818015225827679 1.2945483677085576 0 0 0 0.013267870244708317 0.84998672792152807 0
-4.8271894454956055 -6.8638644971549496 1.4974737742195428 0 0 0 0.017459515795626424 0.85969517225823711 0
-3.5896897315979004 -5.1042947479188427 1.7254192491018328 0 0 0 0.022895816733544048 0.86923754355680083 0
-2.4543642997741699 -3.4900187858045086 1.9806505362794267 0 0 0 0.029907067054937207 0.87849676202545035 0
-1.412808895111084 -2.0090327419936642 2.265473074552574 0 0 0 0.038891806629362681 0.88737310995807506 0
-0.45722723007202148 -0.6503357150256619 2.5821993999343249 0 0 0 0.051718219955037045 0.8985980007291724 0
0.4999995231628418 0.35521840968728213 2.8620401899752319 0.22956893500735406 -0.00029588370110241873 0.0003292500058712249 0.024624230434137934 0.75491208745592864 2.6606143212656795e-07
1.5449970960617065 1.0970651201307788 3.1138275133780549 0.77080840842127052 -0.002597505157443245 0.00089541166999581483 0.037897659694086136 0.82099148817444756 9.8219935428429746e-06
2.6840418577194214 1.9009751967489734 3.4519456634006924 1.4652545601502416 -0.010164121863071921 0.0013441645838792025 0.052602772157606462 0.85081852307107353 5.7024722016998545e-05
3.9256095886230469 2.7655806682407871 3.9067218556010626 2.3436324361088237 -0.026142631911081383 0.0016602044994585841 0.066508389177061797 0.85928834360082329 0.00014960163136240704
5.2789181470870972 3.6845082483589664 4.4961047761025839 3.4052925346243907 -0.054379654068236326 0.0018390512953748528 0.076805779897188467 0.85125357706663207 0.00030677263037728897
6.7540258169174194 4.6447447530329242 5.2047175706393318 4.5900764110709886 -0.097782107567109075 0.0018929159817150886 0.082363686445867515 0.82937196400054947 0.00066673394927397646
8.3618760108947754 5.626345097213985 5.9694947363605015 5.7710719149844589 -0.15664241603276771 0.0018609547219307135 0.084592960917350746 0.79755821714045505 0.0017608023966258269
10.114440321922302 6.6042890540659442 6.6884635197347952 6.7883804080150938 -0.22771580640132746 0.0018102825741703849 0.086363816151450584 0.76286265149283827 0.0044162838702518012
12.024745345115662 7.552686735183002 7.2558107498480231 7.5106654781313775 -0.30498588095687568 0.0018231768232559657 0.089576547838070522 0.7321972286111228 0.0080722806862436516
14.106971025466919 8.4497585139572635 7.6006910582073024 7.8806644741402847 -0.3817539987838926 0.001952728360098619 0.093854159498076947 0.70764954964522975 0.010292550269862264
16.376620531082153 9.2812501929104343 7.7036818491469594 7.9162680812855202 -0.45257714811726035 0.0021884976272281945 0.097466107392656112 0.68732046603358299 0.0094028029559279705
18.850511312484741 10.040813877373935 7.5875892732728962 7.6821724516383476 -0.51401756504044249 0.0023965005207334474 0.098897009213856177 0.66869165384939366 0.0058983092178620643
21.547061204910278 10.728328957349063 7.2973476003971873 7.2570900941364105 -0.5644729747530175 0.0024705353919358573 0.097603873057196727 0.65032780802579959 0.0013067365431789794
24.486297369003296 11.347597821742298 6.8829462964640689 6.7133347844026794 -0.60360523465498317 0.0024903346887420754 0.093834380921179725 0.63171237121900392 -0.0030632285790138797
27.69005298614502 11.904530360490085 6.3902406184351994 6.1092353467724623 -0.63179801305108396 0.0025989772669221829 0.088195928868481432 0.61285388542037711 -0.006512094813924188
31.182163953781128 12.405963256150486 5.8572557819861677 5.4875505061046201 -0.64979310296771786 0.0027113905805218521 0.081346339576862103 0.59396017628351672 -0.0088202725153515363
34.988558292388916 12.858974411278965 5.3132240512859426 4.8777857949760328 -0.65843912732718279 0.0025671704920935579 0.073855874193431273 0.57556232050567391 -0.01006475907713561
39.137506484985352 13.27040685632825 4.7791544966385118 4.2991049176038958 -0.65861986977558329 0.0021266689798615044 0.066093457585870583 0.55826373104036886 -0.010402184407892106
43.659898638725281 13.646576746493579 4.2688312257159851 3.7627080189781448 -0.65102071617038471 0.0016968763650866911 0.058321472609353116 0.54249064446510897 -0.010029127770417675
48.589280247688293 13.993114664345981 3.7907124656630908 3.2740597352757623 -0.63625795279099007 0.0015448367260019105 0.050710748033508959 0.52816987326313836 -0.0091365322519897842
53.962334990501404 14.314883097201587 3.349335151026025 2.8348598504858313 -0.61479468712892604 0.0015362763623578599 0.043426863135231163 0.51540265651331463 -0.0079355033129405918
59.818929433822632 14.615728869229557 2.9459625856834459 2.4441531801160594 -0.58695438262279631 0.00084234912749698632 0.036602964199349573 0.50442022905403827 -0.0066326916628986618
66.202640533447266 14.898140355139972 2.5796208009669499 2.0990311497064331 -0.55287406727093491 -0.00021155714288030814 0.030286194785718253 0.49413425290782786 -0.005332900563270097
73.16088080406189 15.163184001237155 2.2469752622200758 1.7945373698637084 -0.5127191730643238 -0.0007056732548011424 0.024593370186877371 0.4842161754601802 -0.0041474840012147617
80.745358765125275 15.411272420674564 1.9422183037022476 1.5240476849608453 -0.46631648283336841 -0.00035622771424970927 0.019639644264095014 0.47635477431372059 -0.0031586936212384758
89.012441039085388 15.642361178189518 1.661220007768861 1.2819603772545078 -0.41343351205497869 0.00022174131543873529 0.015401594548925413 0.47182739823746972 -0.0023490656184351373
98.023554682731628 15.854755385905506 1.4028571992312207 1.0648825140194671 -0.35407884622019153 0.0011605613297770998 0.011814187811652865 0.46944163422401947 -0.0016963871766314481
107.84567445516586 16.044341608077289 1.1677325634973386 0.87111106416104389 -0.28822670824364105 0.0019245722800203058 0.0089009471997342857 0.47069162874334103 -0.0012146647629555647
118.55178773403168 16.204416467934848 0.96203305456401711 0.70537878825665601 -0.21545285185783489 0.0022595492174925956 0.0066478294351618571 0.47762460626014669 -0.00087423787454386629
130.22144660353661 16.325597777158023 0.79941082146069664 0.57679315558145317 -0.13528142098356913 0.0021070351060505184 0.0051012832009227176 0.49150092737833484 -0.00066998170190120648
143.15376933664083 16.395761056929828 0.70321990311640536 0.50124868489809371 -0.045795813641129626 0.0024310369335685663 0.0043213510516999778 0.49917581149376383 -0.00060987492578663078
