-143.38788986206055 -204.04109856519665 0.0024623364929432512 0 0 0 1.9796903881458266e-07 0.10420332055791467 0
-130.70960640907288 -186.03100416097607 0.002598841304013888 0 0 0 3.7773431460233478e-07 0.47711964623457098 0
-119.07813549041748 -169.50215289030041 0.0029079307885808699 0 0 0 7.3439433143543379e-07 0.66695928050782838 0
-108.40705633163452 -154.33321109447445 0.003464726087983649 0 0 0 1.3038402309500927e-06 0.74396166013523257 0
-98.617064952850342 -140.4126780036446 0.00436739220308624 0 0 0 2.1707785989066858e-06 0.77476913891351884 0
-89.63545560836792 -127.63816842470136 0.0057353699772164637 0 0 0 3.4808342097208946e-06 0.7861802829963308 0
-81.395459175109863 -115.91562560234037 0.0077142802521592549 0 0 0 5.4595978544696987e-06 0.78954275018679654 0
-73.835813999176025 -105.15866738591161 0.010483534932575367 0 0 0 8.441647942697969e-06 0.79003814760382751 0
-66.900336742401123 -95.287986353373199 0.014264933523691068 0 0 0 1.2912220409176941e-05 0.79006367133026556 0
-60.537528991699219 -86.230734065508514 0.019331712915771959 0 0 0 1.9563079761225618e-05 0.79064428943873766 0
-54.700112342834473 -77.92004497382608 0.026017714187503312 0 0 0 2.9362816381355287e-05 0.79209957379390816 0
-49.34467077255249 -70.294515893196731 0.034726038136682291 0 0 0 4.364132212308468e-05 0.79439497770785772 0
-44.431400299072266 -63.297779105937153 0.04593611154587051 0 0 0 6.4189686094922024e-05 0.7973480785016398 0
-39.92382287979126 -56.878085781222254 0.060208064914490926 0 0 0 9.3380484514309333e-05 0.8007545908784014 0
-35.788428783416748 -50.987935813477307 0.078184020633898399 0 0 0 0.00013431914868134771 0.80445722610485648 0
-31.994497776031494 -45.583719959816008 0.10058647599885261 0 0 0 0.00019104470157101257 0.80837296168596862 0
-28.513830900192261 -40.625409586688548 0.12821518270334309 0 0 0 0.00026880990423311596 0.81249434738538284 0
-25.320571660995483 -36.076263476496607 0.16194399538926518 0 0 0 0.00037449018700552717 0.81687882231468256 0
-22.390937805175781 -31.902560025787025 0.20272018565128744 0 0 0 0.00051720135328775269 0.82163464681657272 0
-19.703221321105957 -28.07334967735973 0.25156852706049904 0 0 0 0.00070924810146834696 0.82690498391197864 0
-17.237430810928345 -24.560223222112327 0.30960293129237471 0 0 0 0.00096757989328558817 0.83284806732232897 0
-14.975237846374512 -21.337111443614631 0.37804884354682139 0 0 0 0.0013159954144410333 0.8396109929478569 0
-12.899816036224365 -18.3800875398871 0.45827932692372991 0 0 0 0.0017884126487200543 0.8472972825843561 0
-10.995769500732422 -15.667197317218452 0.55186697110730165 0 0 0 0.0024336228297678979 0.85593397953264772 0
-9.2489361763000488 -13.178292557930618 0.66065379165956983 0 0 0 0.0033220917690556452 0.86544830858633071 0
-7.646334171295166 -10.894885018801361 0.78683942939460383 0 0 0 0.0045555985343526109 0.87566394683023108 0
-6.1760544776916504 -8.800009951328903 0.93308789741058706 0 0 0 0.0062808852140051373 0.8863219989325124 0
-4.8271894454956055 -6.8781054917332227 1.102652772622605 0 0 0 0.0087090834571085882 0.8971211713514734 0
-3.5896897315979004 -5.1148920509573514 1.2995226886250748 0 0 0 0.012143636100436193 0.90776442150323777 0
-2.4543642997741699 -3.4972644004580076 1.5285892755528037 0 0 0 0.017020830289502551 0.91799741642056643 0
-1.412808895111084 -2.0132028016802366 1.7958463771938111 0 0 0 0.023969430121160252 0.9276311142122603 0
-0.45722723007202148 -0.65167778763738227 2.108626487206493 0 0 0 0.034616005393345396 0.93786036677474982 0
0.4999995231628418 0.35597431626352716 2.3996787278047123 0.20787858352109614 -0.00027349006645998778 0.00034894816635633129 0.029995159565872381 0.82960446855845416 2.7900535944587937e-07
1.5449970960617065 1.0994302180055087 2.6691755777646904 0.71351995855254546 -0.0024527043047973818 0.00093625761586002933 0.042631088047475695 0.86159497180712286 9.9022518889108552e-06
2.6840418577194214 1.905266880655617 3.0348371854124703 1.3828372594991436 -0.0097776924574179604 0.0013870482891144152 0.056116298362519849 0.87472126600691491 5.6305960331324164e-05
3.9256095886230469 2.7722083773854678 3.5273688992019738 2.2477559594404846 -0.025496365079671863 0.0016884695769924885 0.068593102256882504 0.8741263727274311 0.00014663703912557328
5.2789181470870972 3.6939131614211504 4.1634362952027004 3.3075737197018893 -0.053544910950337449 0.0018386857520693092 0.077593080308878168 0.8606268048576865 0.00029900717128665387
6.7540258169174194 4.6572950479033892 4.9245968533214182 4.5003269839358078 -0.096902612071008892 0.001854142194738702 0.082207626256926694 0.83493455274422157 0.00064956714796999193
8.3618760108947754 5.6422375586274569 5.7433570701250565 5.6955069790348398 -0.15588648043310252 0.0017802459694858162 0.083924953288149445 0.80021894186792586 0.0017285032699624254
10.114440321922302 6.6234919425490801 6.5130560703983056 6.7292967793867424 -0.22721651444800645 0.0016909385917295086 0.085560682997016635 0.76351961946902092 0.0043803231486743569
12.024745345115662 7.5749524828437274 7.1243300962087224 7.466996576436741 -0.3048037378641012 0.0016738689965263502 0.088876658482574672 0.73183390189502484 0.0080686957846997556
14.106971025466919 8.4747221168521349 7.5047017502220106 7.8496104637469459 -0.38187856412754539 0.0017857762650070989 0.093356578381215971 0.70699323634129285 0.010344468546117471
16.376620531082153 9.3084990378859942 7.6348355839436399 7.8947539541207448 -0.45295247560012258 0.0020189128641287836 0.097178256807166907 0.68671711081889675 0.0095001358168296055
18.850511312484741 10.069967090750069 7.5386402917356454 7.6673514260692448 -0.51456918639187321 0.0022397249617924376 0.098780670277886978 0.66824177700475917 0.0060153289446279136
21.547061204910278 10.759056448603005 7.2625164605851742 7.246719516153604 -0.56512680936624948 0.0023390513244815167 0.09760718109098597 0.65002995539847519 0.0014208002244576528
24.486297369003296 11.379613935613961 6.8578710183792273 6.7058328870928019 -0.60429714677822854 0.0023885732496964668 0.093909698202502084 0.63153590497054946 -0.0029650066685676254
27.69005298614502 11.937593876982064 6.3717654181527896 6.1034532058288491 -0.63247811864766823 0.0025220699434211537 0.088306603708216441 0.61276573879481055 -0.00643404846454279
31.182163953781128 12.439864694738716 5.8431722709647138 5.4828689278591298 -0.65042673897167347 0.002651613488308233 0.081467134212251907 0.59393152773478308 -0.0087610267620981917
34.988558292388916 12.893542378807396 5.3020355428816401 4.8737366623368601 -0.65900498757370829 0.0025205146423174364 0.073971427210842461 0.57557364957056667 -0.010020647106740395
39.137506484985352 13.305489003324837 4.7698861969256541 4.2954432361433401 -0.65910708014028074 0.0020934689166348555 0.066195850151653343 0.55830495986627071 -0.0103698916269518
43.659898638725281 13.682039767170281 4.2608882892309339 3.7592467563574865 -0.65142692092045773 0.0016796075941376068 0.0584071272353048 0.54255007168241531 -0.010005818631945053
48.589280247688293 14.028837948704094 3.7837505950592454 3.2707906103833797 -0.63658674776866142 0.0015458884120641907 0.050778932194389011 0.52823200340333576 -0.0091196391684358162
53.962334990501404 14.350765078926415 3.3431397794047366 2.8316801501790101 -0.61505189964475571 0.00155595009164247 0.043479654028418746 0.51546668825087405 -0.007923625024422289
59.818929433822632 14.651667982006401 2.9403993611558685 2.4411965581197821 -0.58714769575468406 0.00087613748744313645 0.036643088650847762 0.50449054568340834 -0.0066250126161147621
66.202640533447266 14.934060424232811 2.5746093434718205 2.0963352691663428 -0.55301137941972689 -0.00017607951857040257 0.030316441599060724 0.494216679070208 -0.0053288366087367138
73.16088080406189 15.199021547699303 2.2424663864221657 1.7921263627323658 -0.51280959919201241 -0.00068137456504409224 0.024615388707873949 0.48429888980689934 -0.0041458438886724756
80.745358765125275 15.446976661348671 1.938164474780933 1.5218985139818288 -0.4663693346050839 -0.00034549685914963245 0.019655342017901395 0.47643369007072783 -0.0031586266379401355
89.012441039085388 15.677894025707573 1.6575750113152024 1.2799366065995579 -0.41345657921419404 0.0002305841928205337 0.01541244884268193 0.47189205946593576 -0.0023496556747352091
