0.4999995231628418 0.140520301640087 3.4966855209845648e-07
1.5449970960617065 0.13524243808432759 5.2696441019512224e-06
2.6840418577194214 0.13017275222673613 2.6337891335442834e-05
3.9256095886230469 0.12285606579241595 6.8134036841066529e-05
5.2789181470870972 0.11249495891925294 0.00013475923668229608
6.7540258169174194 0.10121736466242322 0.00032073063578523791
8.3618760108947754 0.09287755588050603 0.0010283223583531602
10.114449262619019 0.089562713351297771 0.0028776851762944461
12.024745345115662 0.089928712342432007 0.0055225436309660385
14.106962084770203 0.090934983212631507 0.0074654480803414223
16.376620531082153 0.090226842718990272 0.0077442310383804775
18.850520253181458 0.087045446582320676 0.0066865574767146869
21.547061204910278 0.081776435121765426 0.0051325631950648156
24.486297369003296 0.075209111151142538 0.0037051245868702791
27.69005298614502 0.068063937023730439 0.0026869905432362288
31.182163953781128 0.060836723437103654 0.0021255415992616987
34.988558292388916 0.053933356968656435 0.0019411973551486279
39.137524366378784 0.04755362193744446 0.0020214778772727595
43.659889698028564 0.041674525971371321 0.0022587606753515289
48.58928918838501 0.036293809990415198 0.0025503077107523189
53.962326049804688 0.031357017144254005 0.0027890691020584384
59.818929433822632 0.02684431902167364 0.002883373565614908
66.202640533447266 0.022780380634714308 0.0028130236974106991
73.16088080406189 0.019117570599664697 0.0026162888534110823
80.745358765125275 0.015822683830800401 0.0023321191793993917
89.012445509433746 0.012894709549865957 0.0019815888318198359
98.023554682731628 0.010306257190851468 0.0015932237399434825
107.84567892551422 0.0080960379202966986 0.0012080126579693455
118.5517854988575 0.0063299332764203565 0.00084485834183914074
130.22144660353661 0.0050494150831643866 0.00054076169352930501
143.15376933664083 0.0043915381141493978 0.00038792841753330291
