0.4999995231628418 0.030786018233152565 3.4808624166137385e-06 0.0052372908989607812 7.0351338936239919e-05
1.5449970960617065 0.29362395685098591 6.5885073128029589e-05 0.038958805311044842 0.0014734591161904061
2.6840418577194214 0.88003967749548595 0.00047503591949991903 0.095256048841503779 0.0083119302065799254
3.9256095886230469 1.8376833459468089 0.0017325537158162656 0.16467445798923142 0.026020611337101575
5.2789181470870972 3.1493317360678681 0.0045176415837046065 0.239316218606173 0.060285912285244547
6.7540258169174194 4.6895451027732333 0.0096159258777748606 0.31383720817181743 0.11443555597299417
8.3618760108947754 6.2308822493618345 0.017833774560241725 0.38555947389897183 0.18692793493664353
10.114449262619019 7.5209327148031431 0.029906209875977943 0.45329373248666516 0.27094372751744228
12.024745345115662 8.3841265039343362 0.046447748189780383 0.51602444291850547 0.35691918968330127
14.106962084770203 8.772495511556043 0.067947522761233253 0.57256052958110804 0.43627527804281552
16.376620531082153 8.7429528260450784 0.094717325938073901 0.62187942223283454 0.50367893900487093
18.850520253181458 8.4011463026124975 0.12677739824837769 0.6635070542403263 0.55709024099414228
21.547061204910278 7.8560852784007773 0.1637580822580901 0.69747070235812558 0.59669087968154333
24.486297369003296 7.1987883066242544 0.2048464102608617 0.72405394401589862 0.62377809718607446
27.69005298614502 6.4979323181854545 0.24877621155367227 0.74354814200035746 0.6399921954246236
31.182163953781128 5.8011999925319095 0.29388518638524685 0.75638501956409299 0.64686151279800097
34.988558292388916 5.1365491629229849 0.33825802490275814 0.76329953681614704 0.64557788105139025
39.137524366378784 4.5189559438073994 0.37985135093046113 0.76468432219459193 0.63705386725205448
43.659889698028564 3.9573738318465641 0.41653407700387751 0.76042057899227344 0.62210642980195108
48.58928918838501 3.454323714450001 0.44617475159507003 0.75037477993438939 0.60151074381989877
53.962326049804688 3.0095802083317182 0.46687556790212392 0.73412533953543735 0.57594318320292504
59.818929433822632 2.6189542313033711 0.47733127440994128 0.71088218407966186 0.54548148950196329
66.202640533447266 2.2748199421238149 0.47717058240012256 0.68016586999646378 0.51004164807263286
73.16088080406189 1.9713639754800121 0.46675677119496967 0.64190554493574881 0.46966045732917255
80.745358765125275 1.7027879766753871 0.44708496625229011 0.59600363989050953 0.42449362441250116
89.012445509433746 1.4607441386247517 0.41976603635855708 0.54317573559181753 0.37444391637418878
98.023554682731628 1.2395967589830512 0.38696195836249964 0.48516082315882658 0.31956210606432278
107.84567892551422 1.0408784889028406 0.35140270411862284 0.42493184479759066 0.25966434143611689
118.5517854988575 0.87014000790906121 0.31651097422923186 0.36879026290011818 0.19427939835168068
130.22144660353661 0.73536315529597907 0.28695117773569651 0.32429543511896619 0.12283261664345042
143.15376933664083 0.654998163076979 0.26911394457259441 0.29796670182390367 0.043647148024232585
