-143.38788986206055 -101.87999151143154 0.0049115717038432649 0 0 0 7.5621091689681546e-07 0.073195363422093263 0
-130.70960640907288 -92.877521554556694 0.0051338138177712267 0 0 0 1.2459262941189038e-06 0.38585314983452207 0
-119.07813549041748 -84.617609272328224 0.0056236333621200165 0 0 0 2.1979498512170177e-06 0.58729577603241856 0
-108.40703845024109 -77.039029220667686 0.0064779571294337748 0 0 0 3.6700768653008522e-06 0.6838863070558695 0
-98.617064952850342 -70.08560570570549 0.0078163826329813446 0 0 0 5.824357855799266e-06 0.72947723877070192 0
-89.63545560836792 -63.705777952996101 0.0097731856832012909 0 0 0 8.9448208613851472e-06 0.7511850715270536 0
-81.395459175109863 -57.852238277521934 0.012499648838286246 0 0 0 1.3462215211685887e-05 0.76158320537530377 0
-73.835813999176025 -52.481579775539245 0.016170482292835686 0 0 0 1.9987144081721194e-05 0.7666748036143185 0
-66.900354623794556 -47.553972581950035 0.020990794723132922 0 0 0 2.9352383376646245e-05 0.76934109296653574 0
-60.537528991699219 -43.032879802015628 0.027201661839740151 0 0 0 4.2664918171126935e-05 0.77092622075676809 0
-54.70009446144104 -38.884781377938594 0.035083426127243911 0 0 0 6.1369034628429005e-05 0.77203187494860259 0
-49.344652891159058 -35.078920173076 0.044956474391369732 0 0 0 8.7323436467459076e-05 0.77292628084819248 0
-44.431400299072266 -31.587071860757675 0.057179752295837709 0 0 0 0.00012289799696620915 0.77374844223334516 0
-39.92382287979126 -28.383347346064653 0.072147536832630976 0 0 0 0.00017109997506965509 0.77460421964331194 0
-35.788428783416748 -25.443988442969527 0.090285222351894831 0 0 0 0.00023574624927555016 0.77560811727876977 0
-31.994497776031494 -22.747193108861353 0.1120450601711127 0 0 0 0.00032170648772193993 0.77689831032739853 0
-28.513830900192261 -20.272955556948688 0.13790277502016579 0 0 0 0.0004352507980195951 0.77863757983457893 0
-25.320553779602051 -18.002919461195376 0.168355945473877 0 0 0 0.00058454294966779217 0.78100448604887807 0
-22.390955686569214 -15.92024088147005 0.2039251851015251 0 0 0 0.00078032269497612088 0.78417650083975754 0
-19.703221321105957 -14.009463884484973 0.24515827906907359 0 0 0 0.0010368192163022624 0.78830732936221204 0
-17.237430810928345 -12.256406678435411 0.29263722977339057 0 0 0 0.0013729312512944598 0.793502244847889 0
-14.975237846374512 -10.648054889020528 0.34698768540692976 0 0 0 0.0018137019526369609 0.79979740186860826 0
-12.899816036224365 -9.1724685231121441 0.40888924535829568 0 0 0 0.0023921060565447756 0.80714888079798452 0
-10.995769500732422 -7.818690321025457 0.47908526014271041 0 0 0 0.0031511704037006888 0.81543549094614642 0
-9.2489361763000488 -6.5766691850396057 0.55839054755779216 0 0 0 0.0041464413012306514 0.82447451957492812 0
-7.646334171295166 -5.4371800372274777 0.64769514760428137 0 0 0 0.005448828099033561 0.8340464668372134 0
-6.1760544776916504 -4.391762720969524 0.74796353849160357 0 0 0 0.0071478593222172983 0.84392208588772077 0
-4.8271894454956055 -3.4326497936519047 0.8602286535224265 0 0 0 0.0093554061477379921 0.85388580762924404 0
-3.5896897315979004 -2.5527205044301411 0.98558003865036869 0 0 0 0.012209884012672772 0.86375127922283435 0
-2.4543642997741699 -1.7454365217955967 1.1251481313283875 0 0 0 0.015880824598034447 0.87336770887055548 0
-1.412808895111084 -1.0048022592337986 1.2800839179162722 0 0 0 0.020572835597668013 0.88261520270273119 0
-0.45722723007202148 -0.32531567904075587 1.4515345060644902 0 0 0 0.027061729194556385 0.89354054121487858 0
0.4999995231628418 0.35534050074497259 1.6602762435177281 0.17214370415047342 0.00022179260360386996 0.00042087292802367053 0.03663669747950838 0.90524962411820442 3.1372537531413921e-07
1.5449970960617065 1.097534758421574 1.9447300568281205 0.61526821605582982 0.002140415081694041 0.0012829684206285912 0.048353894304281948 0.91083644128982244 1.0317863912756638e-05
2.6840418577194214 1.9023383012143711 2.3365651949789026 1.2336072490185466 0.0089336386157266127 0.0021823004434305539 0.060006304873060301 0.9079519120316043 5.6115848424490365e-05
3.9256095886230469 2.7686704000560383 2.8667600015396597 2.0610079351697674 0.024015674675585026 0.0030562434106419828 0.070413256092670379 0.89718005808840195 0.00014391347254566825
5.2789181470870972 3.690287900540028 3.5506976027318156 3.0979352284754413 0.051459210130185139 0.0038523011595721249 0.077578111811191092 0.87681630955931977 0.00028428012902328612
6.7540258169174194 4.6540935089913944 4.3673217235336779 4.2820376484839739 0.094363404127918091 0.004560150438971431 0.080905143179778663 0.84598869467400872 0.00060972779060001385
8.3618760108947754 5.6398120498386959 5.2457661989683402 5.4809529153694223 0.15312409890115464 0.0052186947257601285 0.081965812938637639 0.80716944784611799 0.0016609299181960921
10.114449262619019 6.6219297474352459 6.0761027951084534 6.5277212401140954 0.22448960409390997 0.0058503443355480671 0.083463686603749379 0.76744832331353519 0.0042974100610001006
12.024745345115662 7.5740234902230839 6.7464091262809225 7.2846617355055807 0.30234600339030432 0.0063731554127863643 0.086945848845463872 0.73397137152219838 0.0079628774153411592
14.106962084770203 8.4739581694928745 7.1827556724019805 7.690014843495713 0.37988521471759468 0.0066107282787568854 0.091698049685133648 0.70818003745470548 0.010228958143287205
16.376620531082153 9.307309781583939 7.3649249499721909 7.7593655687197396 0.45157001069675767 0.0065283132455709585 0.095760221646229146 0.68723078926332637 0.0093548130368483595
18.850520253181458 10.067727257880364 7.3155151447572271 7.5551081356278305 0.51389136698899818 0.0063638774762334333 0.097572803479315115 0.66826738504124061 0.0058315972552223276
21.547061204910278 10.755216946276818 7.0797516773454836 7.1544469266600723 0.56516075901623952 0.0064581208089781452 0.096608547522785845 0.64981574664991426 0.001231864096513941
24.486297369003296 11.373838325413857 6.7091477687645229 6.6298160569798492 0.60499439681439049 0.0069049268813096091 0.09314345632652013 0.63141192341193253 -0.0031427372169819758
27.69005298614502 11.92978376654068 6.2523553079226977 6.0410303841086908 0.63379337409722081 0.0074762591551618858 0.087779439988496091 0.61286075045872879 -0.0066059137283125628
31.182163953781128 12.430058171424065 5.7501017330068853 5.4334634445094174 0.65229597959345198 0.007622778704505887 0.081124762799100178 0.59403780609621615 -0.0089489000437465247
34.988558292388916 12.881872748407517 5.2320124607649632 4.8365068359860786 0.6613242796180957 0.0063696247556877241 0.073750429277761792 0.57560239509316724 -0.01022103608113872
39.137524366378784 13.292486315044556 4.7186132908245781 4.2682672896355891 0.66167100149696456 0.0033423345699073758 0.06607977662056487 0.55846279619044614 -0.01056311116676174
