-143.38788986206055 -50.893594940865711 0.010724762799952712 0 0 0 2.1318660064473245e-06 0.055278125309153874 0
-130.70960640907288 -46.392759879792408 0.011035406411650682 0 0 0 3.1837140153889713e-06 0.32150790307682559 0
-119.07813549041748 -42.263527398670391 0.011686613080655659 0 0 0 5.2214005114903359e-06 0.52550808614654376 0
-108.40705633163452 -38.475233992303089 0.012766578312778163 0 0 0 8.3386615823455277e-06 0.6361988349928196 0
-98.617064952850342 -34.999742617572025 0.014389566718335798 0 0 0 1.2806510005294311e-05 0.69304269847199751 0
-89.63545560836792 -31.811250669623092 0.01668421527935493 0 0 0 1.9082095250437798e-05 0.72167791548597771 0
-81.395459175109863 -28.886072566474155 0.019791230365910906 0 0 0 2.7823498043959553e-05 0.73542054088114484 0
-73.835813999176025 -26.202476290727333 0.023864341939884067 0 0 0 3.9912277946374521e-05 0.74120281584770353 0
-66.900336742401123 -23.740524692202285 0.029071501467512913 0 0 0 5.6486373619843974e-05 0.74273862638323751 0
-60.537528991699219 -21.481921551490501 0.035595119180868551 0 0 0 7.8985804346416421e-05 0.74206831637991744 0
-54.700112342834473 -19.409881448114589 0.043631157584286477 0 0 0 0.00010921446169447788 0.74034272975313986 0
-49.34467077255249 -17.50900042217441 0.053387308151513928 0 0 0 0.00014942341412581324 0.73823793939832216 0
-44.431400299072266 -15.765145679677204 0.065080719289198896 0 0 0 0.00020242341233487333 0.73617884511092546 0
-39.92382287979126 -14.165349265301899 0.078935680458585011 0 0 0 0.00027173613958574088 0.7344585248220673 0
-35.788428783416748 -12.697713240722493 0.095181690557637907 0 0 0 0.00036179474012563154 0.73329947570684328 0
-31.994497776031494 -11.351320020595864 0.11405223035080779 0 0 0 0.00047820127655711519 0.73288054683201032 0
-28.513830900192261 -10.116154214108661 0.13578419510463391 0 0 0 0.00062804504856671872 0.73334452646677339 0
-25.320571660995483 -8.9830258551261579 0.16061803384991435 0 0 0 0.00082027738077385928 0.73479492564266746 0
-22.390937805175781 -7.9435050387143349 0.1887981568524992 0 0 0 0.0010661302699023164 0.73728919087624811 0
-19.703221321105957 -6.9898576487063622 0.22057324508477902 0 0 0 0.0013795564145175374 0.74083327081886186 0
-17.237430810928345 -6.1149883754293626 0.25619566222985668 0 0 0 0.0017776611789463454 0.74538120552888343 0
-14.975237846374512 -5.3123878992370521 0.2959196494311982 0 0 0 0.002281090681137811 0.75084098371704067 0
-12.899816036224365 -4.5760850829280173 0.33999775605479954 0 0 0 0.0029143429403143267 0.75708569326016251 0
-10.995769500732422 -3.9006016438103472 0.38867506288806902 0 0 0 0.0037059717960210028 0.76396786113836257 0
-9.2489361763000488 -3.280912429767028 0.44218181671840279 0 0 0 0.0046886693752549021 0.77133436343710238 0
-7.646334171295166 -2.7124078774101292 0.50072408429423376 0 0 0 0.0058992268142856108 0.77903908909197739 0
-6.1760544776916504 -2.1908589002884185 0.56447372544880636 0 0 0 0.0073784159637034444 0.78695268011005026 0
-4.8271894454956055 -1.7123859429008519 0.63355824243535608 0 0 0 0.0091709091549091667 0.79496982434539853 0
-3.5896897315979004 -1.2734310102856909 0.7080508768394792 0 0 0 0.011324910877383442 0.80300506897729595 0
-2.4543642997741699 -0.87072890412278525 0.78796425509790413 0 0 0 0.013891407652408812 0.81098503519653642 0
-1.412808895111084 -0.5012854018456494 0.87324568453186646 0 0 0 0.016919094963013772 0.81880152924138183 0
-0.45722723007202148 -0.16235265854962222 0.96377137654599199 0 0 0 0.020764101032218599 0.82895749053380952 0
0.4999995231628418 0.35449411559633859 1.1287592097069137 0.14480697067500869 -0.00019300125813057794 0.00020268093402051374 0.045414440078789413 0.95073370483916309 3.1139285787468209e-07
1.5449970960617065 1.0949450826995815 1.4276409964368211 0.54406079588814593 -0.001952714985368482 0.00052900964823450263 0.055584951786692545 0.94404844475780403 9.9069496528046509e-06
2.6840418577194214 1.8980497701817001 1.8476621375484681 1.1329071865900451 -0.0084237661885242631 0.00075698833899121324 0.065080119854848045 0.93251119640390956 5.2585008153978136e-05
3.9256095886230469 2.7628369501584018 2.4195048742913059 1.946289929705241 -0.02312337865991386 0.00088336508893649055 0.073170905348261012 0.91509797625623568 0.00013335301217117575
5.2789181470870972 3.6831269471698249 3.1562345152269695 2.9839171672215468 -0.050197792595807277 0.00091073302550810967 0.078246044673127887 0.88936800015464335 0.0002659867846361261
