8.3618760108947754 5.6531315619041465 4.7297965175821446 5.2718484014934619 0.15042400822650248 0.004443294796656904 0.08071513658280749 0.81602194183112198 0.0015661949971548363
10.114449262619019 6.6390627572228453 5.6506212565291198 6.3506086124235619 0.22202320103231854 0.0050767066081823797 0.081550946559813334 0.7713049631424147 0.0041629807009826211
12.024745345115662 7.5946970382620833 6.4029766493331399 7.1400698301104599 0.30026732268173228 0.0056089477884887894 0.084961118534333455 0.73482618816973333 0.0078510471316067167
14.106962084770203 8.4977167943408034 6.9093030340882242 7.5746672412616842 0.37823405317685743 0.0058593408579057978 0.08992834704733231 0.70776326874605311 0.010203636605757802
16.376620531082153 9.3336773911406539 7.1487022550718384 7.6684754544012641 0.45031522739707597 0.0057944110265293423 0.094295505569432017 0.6864674073868452 0.0094289037795307895
18.850520253181458 10.096299173860743 7.1448347692494272 7.4838583545997155 0.5129728104210739 0.005657227065746658 0.096406242657498781 0.66751630926683792 0.0059766947139068419
21.547061204910278 10.785677360921099 6.9446979896893017 7.0985644899513867 0.56451450749310994 0.0057917581740675175 0.095695635964351114 0.64918249694745245 0.0014110199211454651
24.486297369003296 11.405944431750967 6.6017052098322884 6.5857520998665349 0.60456392124893776 0.0062943038989820704 0.092431257969837297 0.63090659326479104 -0.0029576542957690517
27.69005298614502 11.96333560588856 6.1662690875673425 6.0061489599864384 0.63353295174467017 0.0069397191055395645 0.087220267888441241 0.61246198102780602 -0.0064316174344025033
31.182163953781128 12.464895459442332 5.680601203814148 5.405604643639303 0.65217103571441815 0.0071806697136708305 0.080680158808967922 0.59371400502855054 -0.0087931329365764088
34.988558292388916 12.917851070492461 5.1755117147040437 4.8141253379114035 0.66130857206968829 0.0060391298614227238 0.073391739185490981 0.57532524633711069 -0.010085930735274393
39.137524366378784 13.329480300276472 4.6724081247666618 4.2501740803804209 0.6617415183815839 0.0031347670869266218 0.065787456461104787 0.55821626115388034 -0.010448794127133093
43.659889698028564 13.706672201483443 4.1869244384433841 3.7261630737649925 0.65423451417539757 -0.00080352804566185415 0.058108281374741319 0.54266566419202689 -0.010054628429920802
48.58928918838501 14.055409664838507 3.7293615173839494 3.2483610280889117 0.63952489350056918 -0.004606867024158778 0.050584611662603203 0.52856078222898972 -0.0091549515969792557
53.962326049804688 14.380083846478655 3.3057444001024119 2.8192846953606061 0.6183534763869073 -0.0068379839670932663 0.043314478486944405 0.51516147406822854 -0.0079429779381293177
59.818929433822632 14.683602082162096 2.9165857364350809 2.4372621199123516 0.59094865356207982 -0.0071723212802910288 0.03646217884706824 0.50282230596673838 -0.0066069004164736834
66.202640533447266 14.968371810941889 2.5595759612951952 2.0974776410176883 0.55721670782716548 -0.0061497243770389995 0.03023282612293185 0.49280591611996427 -0.0053323330865585588
73.16088080406189 15.23628470542927 2.2321260774733673 1.7955002723334876 0.51709189455580939 -0.0042122627646344491 0.024669391400756746 0.48481430565255673 -0.0041998937814617318
80.745358765125275 15.488146948247149 1.9308932977401125 1.5268498800437138 0.47054856931734157 -0.0018119235305495717 0.019748420721725005 0.47755053187813784 -0.0032176761735307887
89.012445509433746 15.723876016764834 1.6509661857853641 1.2848068783003583 0.41751888754038269 0.00053839775858515544 0.015518182913396409 0.47259149890265856 -0.0024153547516980057
98.023554682731628 15.941624673633768 1.3903632988258321 1.0652050471936456 0.35808406773801443 0.0021160997828986393 0.011916572929390327 0.47097796852402507 -0.0017605284194404226
107.84567892551422 16.136797043113901 1.1533150708455651 0.8700699199543297 0.29210762426730674 0.0023400750961574939 0.0089448832946882224 0.47172777946093358 -0.0012541608774101008
118.5517854988575 16.302332679360106 0.94741535449065839 0.70417172555883012 0.21922545408045024 0.0022468167839701917 0.006656631806925402 0.47855757311217556 -0.00089811258560070948
130.22144660353661 16.429109657733633 0.78440764370134264 0.5747954337827279 0.13895637539998865 0.0029715565040339112 0.0050816589165038634 0.49389281139917324 -0.00068029409482316951
143.15376933664083 16.504747996657088 0.68543989958561713 0.49780338591245088 0.04955438927589776 0.0034112981980217419 0.0042588146240833133 0.5009263545844479 -0.00060619173192210025
