-143.38788986206055 -203.68683439105251 0.018688306217740092 0 0 0 4.0952051393139387e-06 0.075040104839380464 0
-130.70960640907288 -185.68258004992703 0.019253291551137863 0 0 0 6.8065321156751663e-06 0.39174485560253441 0
-119.07813549041748 -169.16397428124645 0.020502243689520583 0 0 0 1.2048772078898648e-05 0.59240218099473974 0
-108.40703845024109 -154.00849002211788 0.022688149127361609 0 0 0 2.0061229141585809e-05 0.68729329521070182 0
-98.617064952850342 -140.10369336217144 0.026122145341275878 0 0 0 3.1565747065229733e-05 0.73106971291470424 0
-89.63545560836792 -127.34640562146403 0.031149476144832985 0 0 0 4.7803582636527494e-05 0.7506316545953623 0
-81.395459175109863 -115.64197334259249 0.038149009428821046 0 0 0 7.058942579829972e-05 0.75837038724891226 0
-73.835813999176025 -104.90352558701731 0.047540473636217932 0 0 0 0.00010239275733599838 0.76028922253081888 0
-66.900354623794556 -95.05138040691115 0.059791454396759029 0 0 0 0.00014645908434339101 0.75941231635731199 0
-60.537528991699219 -86.012410055691973 0.07542125002589728 0 0 0 0.00020698385472559973 0.75729504745346776 0
-54.70009446144104 -77.719523634607569 0.095001289311312562 0 0 0 0.00028935601417579443 0.75475754036646736 0
-49.344652891159058 -70.111167196030394 0.11915320763182534 0 0 0 0.00040049557428993397 0.75225959748867888 0
-44.431400299072266 -63.130849238331102 0.14854604624042622 0 0 0 0.00054931854228044573 0.75009245491711118 0
-39.92382287979126 -56.726749516869567 0.1838939209123964 0 0 0 0.00074736872193497544 0.74847202184887807 0
-35.788428783416748 -50.851317936400555 0.22595559384308214 0 0 0 0.0010096560844175427 0.74757692314016477 0
-31.994497776031494 -45.460921746990316 0.27553637173969037 0 0 0 0.0013557325465245636 0.74755692772465021 0
-28.513830900192261 -40.515527851725601 0.3334922321078011 0 0 0 0.0018110127732188625 0.74852592626661452 0
-25.320553779602051 -35.978406637753032 0.40073553815818735 0 0 0 0.0024083188706526919 0.75054997498194609 0
-22.390955686569214 -31.815859611923479 0.47824027919068607 0 0 0 0.0031895902296514571 0.75363811966700334 0
-19.703221321105957 -27.996969353253625 0.56704464952326816 0 0 0 0.0042076611432617017 0.75774037578936571 0
-17.237430810928345 -24.493366326982759 0.66824900598021486 0 0 0 0.0055279780769956219 0.76275468381002154 0
-14.975237846374512 -21.279025751943372 0.78300619175024611 0 0 0 0.0072301114900028534 0.76854096640878078 0
-12.899816036224365 -18.330068435365938 0.91250309188581002 0 0 0 0.0094089145239286132 0.77493891183491526 0
-10.995769500732422 -15.624583031828188 1.0579328221319884 0 0 0 0.012175210816130854 0.78178536043049207 0
-9.2489361763000488 -13.142473693783067 1.2204576748736145 0 0 0 0.01565593962292041 0.78892852625614851 0
-7.646334171295166 -10.86529661327102 1.401165586812567 0 0 0 0.019993782769197419 0.79623747352012131 0
-6.1760544776916504 -8.7761314770529495 1.6010224390956862 0 0 0 0.025346399380832729 0.80360715169300045 0
-4.8271894454956055 -6.8594608566115127 1.8208229545052743 0 0 0 0.031885719436650098 0.81096066674097356 0
-3.5896897315979004 -5.1010400763104187 2.0611458034618408 0 0 0 0.039797287072833559 0.81824676445410505 0
-2.4543642997741699 -3.4878051689217315 2.3223167975484102 0 0 0 0.049273615675701862 0.82541246065005758 0
-1.412808895111084 -2.0077681353638397 2.6043996466287354 0 0 0 0.060499072365637389 0.83237782800271076 0
-0.45722723007202148 -0.64993124812342984 2.9071457832033043 0 0 0 0.076149368238548037 0.84436758099887743 0
0.4999995231628418 0.35499443501732486 3.165699226177821 0.2424774925396091 0.00029844866591108006 0.00060021713306231974 0.020587082225542525 0.67558179786723815 2.5946278737180339e-07
1.5449970960617065 1.0963682273080124 3.3947450991472574 0.80234430138649304 0.002631578553694515 0.0017553846102715516 0.034230050046715657 0.78437979784018341 9.9895778989703399e-06
2.6840418577194214 1.8997228631427063 3.7017111064124033 1.505519780772933 0.010253817554833884 0.0028833987293795547 0.049968354317787796 0.83237468455104835 5.9160415871227567e-05
3.9256095886230469 2.7636713275363221 4.1170182127607404 2.3821829477417507 0.026269587850844399 0.0039209907550722036 0.06517071578600539 0.84964047815505694 0.00015697017553253334
5.2789181470870972 3.6818562039782776 4.6605462064035237 3.432804525650921 0.054491809513994599 0.0048188887901356387 0.076672277060914437 0.84657732494098126 0.00031728769504700197
6.7540258169174194 4.6413277873446717 5.3207589805606403 4.6003637126682424 0.09781002125209963 0.005575721582134284 0.083111341069105477 0.82809289454278956 0.0006826695847413826
8.3618760108947754 5.6222076454808487 6.0395841691642991 5.7624691231257854 0.15654093416689599 0.0062443818822318763 0.08582317833376138 0.79882861862577681 0.0018010902112116426
10.114449262619019 6.5995358565499558 6.7198140543478067 6.7634834420667804 0.22751227033897301 0.0068626006427215972 0.087742122563149741 0.76577432014723112 0.0044894476619271283
12.024745345115662 7.5473527053048386 7.2585690898558815 7.4749140953464721 0.30478373251132074 0.0073609980867976842 0.090896884371410622 0.73572587137718459 0.0081116822331975379
14.106962084770203 8.4437516072442307 7.5856984437414203 7.8401557466455918 0.38171107597246462 0.007571472108040718 0.095015855834782628 0.71096420539305594 0.010242752552490509
16.376620531082153 9.2742720583131089 7.6804795750358599 7.8766677827394682 0.45285362975825155 0.0074590726221899955 0.098404425527547482 0.68991499851079841 0.0092202842958737184
