-143.38788986206055 -203.87801848476312 0.0065598768113517272 0 0 0 1.0422548149913167e-06 0.079026013780552462 0
-130.70960640907288 -185.8711234194555 0.0068643355064068592 0 0 0 1.7661213986708275e-06 0.40514378754688279 0
-119.07813549041748 -169.34785829608819 0.0075458213816261823 0 0 0 3.1757986037916898e-06 0.60561295042115459 0
-108.40703845024109 -154.1862165791311 0.0087521825064129644 0 0 0 5.3653885210391817e-06 0.69879926889494492 0
-98.617064952850342 -140.27414523189447 0.0106648749090823 0 0 0 8.5942912975012192e-06 0.74185835212746609 0
-89.63545560836792 -127.50879566495797 0.013488929898045397 0 0 0 1.3318491133260665e-05 0.76201734999819515 0
-81.395459175109863 -115.79576198881051 0.017458565811466542 0 0 0 2.0233369654394369e-05 0.77156284200224468 0
-73.835813999176025 -105.04838909333131 0.022848901513100369 0 0 0 3.0331114362467374e-05 0.77623088293237996 0
-66.900354623794556 -95.187144206217738 0.029988274646996157 0 0 0 4.4974839682647693e-05 0.77870419531770696 0
-60.537528991699219 -86.13904240851781 0.03926818469852833 0 0 0 6.5991276110999298e-05 0.78019838282285436 0
-54.70009446144104 -77.837107063583346 0.051149535292211105 0 0 0 9.5785601667399664e-05 0.78124533032610721 0
-49.344652891159058 -70.219858811549159 0.066164921701783896 0 0 0 0.00013748517847322002 0.78208511433298755 0
-44.431400299072266 -63.23088708644292 0.084917439384980753 0 0 0 0.00019512442509283186 0.782854088887181 0
-39.92382287979126 -56.818421633295031 0.10807693422066221 0 0 0 0.00027389150762076038 0.78366889400050899 0
-35.788428783416748 -50.934956395379515 0.13637506901750385 0 0 0 0.00038047030091973959 0.78466018092655587 0
-31.994497776031494 -45.536886493987652 0.17060071754667661 0 0 0 0.00052352766327096829 0.78598259859777964 0
-28.513830900192261 -40.584197975076052 0.2115973340341952 0 0 0 0.00071441122510407218 0.78781171649278203 0
-25.320553779602051 -36.040171441934319 0.2602639331539649 0 0 0 0.00096813738736983596 0.79033146019402778 0
-22.390955686569214 -31.871109889201136 0.31756107314322435 0 0 0 0.0013047527115898558 0.79371387467979015 0
-19.703221321105957 -28.046093912176104 0.3845220380389946 0 0 0 0.0017511474263051236 0.79809409909716489 0
