-143.38788986206055 -203.59783525699385 0.023806940136637419 0 0 0 4.6237878023491759e-06 0.06579356813294189 0
-130.70960640907288 -185.59460927480467 0.024421924457385554 0 0 0 7.3061019486919659e-06 0.36183973494630217 0
-119.07813549041748 -169.07783169978865 0.02576563418659816 0 0 0 1.2518374729317823e-05 0.56696622281922338 0
-108.40705633163452 -153.92479772800215 0.02809252193992506 0 0 0 2.0543186607455684e-05 0.67011589848576003 0
-98.617064952850342 -140.02295918697126 0.031721268561511806 0 0 0 3.2160026923486732e-05 0.71992554147844801 0
-89.63545560836792 -127.26901043885952 0.037010156930307403 0 0 0 4.8684497420001791e-05 0.74331580355963778 0
-81.395459175109863 -115.56820915573842 0.044355790232316387 0 0 0 7.2026648658187742e-05 0.75334976913206442 0
-73.835813999176025 -104.83360187643773 0.054199299442871045 0 0 0 0.000104778496403064 0.75656065048350807 0
-66.900336742401123 -94.985424130499425 0.067032427020308205 0 0 0 0.0001503427886123276 0.75633796714662882 0
-60.537528991699219 -85.950500562131467 0.083400704146583848 0 0 0 0.00021311493816636323 0.75448826312756889 0
-54.700112342834473 -77.66168948942429 0.10390346362191848 0 0 0 0.00029873447384176182 0.75200418544534664 0
-49.34467077255249 -70.057381420672002 0.12919171998510137 0 0 0 0.00041442945829146528 0.74946047348122191 0
-44.431400299072266 -63.081056288719246 0.15996522437649219 0 0 0 0.00056948596943456648 0.74721959911192137 0
-39.92382287979126 -56.680862109452555 0.19696989592466704 0 0 0 0.00077587983312540118 0.74553570171127859 0
-35.788428783416748 -50.809224189534852 0.2409967334383509 0 0 0 0.0010491084114804036 0.74460221447289254 0
-31.994497776031494 -45.422492421507904 0.29288297076664094 0 0 0 0.0014092500075881273 0.7445683967723834 0
-28.513830900192261 -40.480619128137896 0.35351476920095587 0 0 0 0.0018822577807048897 0.74553975047081145 0
-25.320571660995483 -35.946865472287008 0.42383127155153483 0 0 0 0.0025014658038833197 0.74757186804827447 0
-22.390937805175781 -31.787525720238754 0.50482817138527025 0 0 0 0.0033092496769916114 0.75066527320116849 0
-19.703221321105957 -27.971677690088818 0.59755845575728017 0 0 0 0.0043587451508756191 0.7547655764548854 0
-17.237430810928345 -24.470953434050152 0.7031285471330192 0 0 0 0.0057154994074699048 0.75977054775400577 0
-14.975237846374512 -21.259324997007916 0.82268761630621146 0 0 0 0.0074589144167794058 0.76554317571234898 0
-12.899816036224365 -18.312917947113583 0.95740790001218545 0 0 0 0.0096833368794796097 0.77192788236153032 0
-10.995769500732422 -15.609825699865887 1.1084568072310503 0 0 0 0.012498679412310591 0.77876629363178496 0
-9.2489361763000488 -13.129953994691441 1.2769601539748692 0 0 0 0.016030514157955617 0.78591046575568235 0
-7.646334171295166 -10.854865371525356 1.4639590848564692 0 0 0 0.020419655819914617 0.79323188685508716 0
-6.1760544776916504 -8.7676490389705393 1.670363363526121 0 0 0 0.02582136922015706 0.80062647751230809 0
-4.8271894454956055 -6.8527907424569818 1.8969054058397885 0 0 0 0.032404658867526442 0.80801717310342147 0
-3.5896897315979004 -5.0960521542430612 2.1440955509133346 0 0 0 0.040351603951457933 0.81535170939613399 0
-2.4543642997741699 -3.4843788289428446 2.4121879779959272 0 0 0 0.049850772328936713 0.82257576945945754 0
-1.412808895111084 -2.005792289316723 2.7011741044116206 0 0 0 0.061082267376186779 0.82960792798140459 0
-0.45722723007202148 -0.64929480785138338 3.0107343905328885 0 0 0 0.07669323440481092 0.8416701034705486 0
0.4999995231628418 0.35462473398440153 3.2746470544298059 0.24822448168379529 -0.00031470390239993527 0.00030213924392326862 0.020722496877170878 0.67020122362395262 2.5232056744673403e-07
1.5449970960617065 1.0951986915468481 3.507955216315167 0.82018032588683931 -0.0027210368236119187 0.00083240500144125156 0.03422972708856404 0.77960814570472536 9.6881170210940777e-06
2.6840418577194214 1.8975535339712408 3.8195202174756555 1.5363574022045472 -0.010496249983877078 0.0012649902582744894 0.049793908411333132 0.82834697441036687 5.7414406253602796e-05
3.9256095886230469 2.7602451152204779 4.2391354970459361 2.4262244963857906 -0.026700451709375683 0.0015834164567998549 0.064812812302995515 0.84607359550476913 0.00015173931175297979
5.2789181470870972 3.6768588877319601 4.7857123212670558 3.4891222634596515 -0.05510009179567138 0.0017821191911707719 0.07615224042017564 0.84318626322302681 0.00031285583201736257
6.7540258169174194 4.6344451463817862 5.4465215914024157 4.6664581017974998 -0.098535925587126011 0.0018703985110007913 0.082473508829927253 0.82468395817336193 0.00068075024561268399
8.3618760108947754 5.6132111555933264 6.1624636610940788 5.8345093400374894 -0.15727787039637051 0.0018815888329658866 0.085106580067345089 0.79532881862495652 0.0017873081621370081
10.114440321922302 6.5883556908964422 6.8358610760187721 6.8371748687518306 -0.22811549747897752 0.0018748246653822514 0.086961902807079008 0.76227069947135073 0.0044440628749338245
12.024745345115662 7.5341951704620627 7.3642086266336255 7.5460574873497501 -0.30510367313711623 0.0019243623316563875 0.090057544962505703 0.73239849307066629 0.0080682394366549445
14.106971025466919 8.4290896213650015 7.6781893209699765 7.9053038663763511 -0.38161516173137039 0.0020773609085774679 0.094138640679299057 0.70803419256808742 0.010235981880887665
16.376620531082153 9.2588165856003073 7.7582590854872242 7.9334378509570973 -0.45225412809956844 0.0023197741032294048 0.097557708469694721 0.68760449449607608 0.0093043643866578297
18.850511312484741 10.017034516394069 7.6260825748904599 7.6944773512016011 -0.51360261998295909 0.0025170356204068521 0.098841759408430166 0.66880184244763585 0.0057835033773855548
21.547061204910278 10.703584716379574 7.3250874692603238 7.2664196080928027 -0.56405709854042474 0.0025645068882311321 0.097459348977560728 0.65027993808865714 0.0011975047325311333
24.486297369003296 11.32221879130595 6.9038107816886614 6.7212060059226255 -0.60326573979166775 0.0025461327246639009 0.093651330267939023 0.63154780159468793 -0.0031557849090751303
27.69005298614502 11.878802195846966 6.4068923301820169 6.1163914112509508 -0.63159256211889436 0.0026141178947405312 0.088010482593418565 0.6126131280687146 -0.0065856718086366494
31.182163953781128 12.380127177298 5.8714218187378711 5.4945504317970935 -0.64975739396163879 0.0026922550450064918 0.08118005905222235 0.59367416936466511 -0.0088773402123200947
34.988558292388916 12.833252594530514 5.3259501790962531 4.8846627606940753 -0.65858804414689798 0.0025211636861091251 0.073719718653297808 0.57525534520182664 -0.010109679300554359
39.137506484985352 13.244983390629223 4.7910190558250179 4.3059783364336806 -0.65895140380729234 0.0020600488091223339 0.065990290291711481 0.55795012556278267 -0.010438255553082591
43.659898638725281 13.621603981316021 4.280094007277512 3.7695841642198471 -0.65151995441358723 0.001615870446768794 0.058249563481720584 0.54218194121358987 -0.010058392598370889
48.589280247688293 13.968744949161938 3.8014460922422582 3.2808890712659808 -0.63690095334121988 0.0014543636797858888 0.050665860420394906 0.5278785441895818 -0.0091605364963752434
53.962334990501404 14.291262433588436 3.3595435838578847 2.841397566537275 -0.61555259362801396 0.0014354778821627819 0.043402246734920921 0.51512346544302978 -0.0079547714720701462
59.818929433822632 14.592965171396663 2.9556131445788192 2.4504138760386671 -0.58779400528940529 0.00073108446016004376 0.036591923850932323 0.50413901091109981 -0.0066471867625179414
66.202640533447266 14.876335189402035 2.5886334359674947 2.104963328174656 -0.55376019660812548 -0.00032239029568558732 0.030284032795822143 0.49385098534920063 -0.0053429012411900156
73.16088080406189 15.142419890224865 2.2552418646191654 1.8000148109691403 -0.51361651376571849 -0.00079734562987150302 0.024596707588810603 0.48394965798611767 -0.0041537439577629892
80.745358765125275 15.391619191229275 1.949649250556831 1.5290075275118507 -0.46718912784050587 -0.00040980396534485021 0.019645053728057933 0.47610998517588188 -0.003161913362632887
89.012441039085388 15.623856917679241 1.6677319480913864 1.2863394479765695 -0.41424759315589521 0.00020720721201446417 0.015406802386403072 0.4716209268774037 -0.0023503281042268546
98.023554682731628 15.837400094330242 1.4083770152246868 1.0687446140617096 -0.35480415256333547 0.0011765382361341684 0.011817760422213833 0.4693066907547736 -0.001696547377568987
107.84567445516586 16.028090850174358 1.172233599350875 0.87445230773362292 -0.28883799969532648 0.0019608204864838548 0.0089025244432141062 0.47068603820807781 -0.0012144707537610714
118.55178773403168 16.189162329494884 0.96557728710104118 0.70819129320700558 -0.21592712184731555 0.0023142927398626654 0.0066474823432899795 0.47781502040789248 -0.00087424695590155145
130.22144660353661 16.311137125551632 0.80213012679814699 0.57904164257715129 -0.13559733188401915 0.0021833408195313497 0.0050993588037444798 0.49195975249888024 -0.00067023428992368371
143.15376933664083 16.38177649742358 0.7053866986898355 0.50312442569903926 -0.045932531894045066 0.0025262459950965788 0.0043184144579245616 0.49991683411886961 -0.00061022352580458749
