-143.38788986206055 -50.953577605654118 0.0091400818068052558 0 0 0 1.8661247178419766e-06 0.064379030299697868 0
-130.70960640907288 -46.45207284169328 0.0094150775266967912 0 0 0 2.9390769630088789e-06 0.35440436426385197 0
-119.07813549041748 -42.321640608478901 0.01000127132803641 0 0 0 5.0056361443617794e-06 0.55590745305972045 0
-108.40703845024109 -38.531731662918446 0.010989819971939594 0 0 0 8.14107803739361e-06 0.65776153650608837 0
-98.617064952850342 -35.054297832418797 0.012494810767350371 0 0 0 1.2593788860861817e-05 0.70746230358802087 0
-89.63545560836792 -31.8636015780462 0.014641908480541586 0 0 0 1.8793249141371143e-05 0.73130735882815268 0
-81.395459175109863 -28.936022383738873 0.017566549440033441 0 0 0 2.7363041237320466e-05 0.74204606687866825 0
-73.835813999176025 -26.249882189203618 0.021415495341358334 0 0 0 3.9141014433097245e-05 0.74604930274282666 0
-66.900354623794556 -23.785289866496441 0.026348549524357164 0 0 0 5.5209621058427403e-05 0.74661476995842468 0
-60.537528991699219 -21.523990457524178 0.032539193968659674 0 0 0 7.6939276157279556e-05 0.7454862843238953 0
-54.70009446144104 -19.449231074769614 0.040173940693023269 0 0 0 0.00010604845448526131 0.74360574783082789 0
-49.344652891159058 -17.545639497805951 0.04945069671430246 0 0 0 0.00014468621953163559 0.74150572659654945 0
-44.431400299072266 -15.799104356784937 0.060576629983643208 0 0 0 0.00019554538478601554 0.7395176117671125 0
-39.92382287979126 -14.196681500990508 0.073766021138567339 0 0 0 0.00026201642100161839 0.73787939359684362 0
-35.788428783416748 -12.726487274859664 0.089238661988019871 0 0 0 0.00034839290237350431 0.73678651651136995 0
-31.994497776031494 -11.37761837581229 0.10721895546612357 0 0 0 0.00046013720145268158 0.73641029051004381 0
-28.513830900192261 -10.140068934877036 0.12793591563217888 0 0 0 0.00060420939763247347 0.73689727317274678 0
-25.320553779602051 -9.0046567224158025 0.15162378145578259 0 0 0 0.00078945587626492379 0.73835976288475813 0
-22.390955686569214 -7.9629563960438645 0.17852310512489564 0 0 0 0.0010270436223896692 0.74086408587016384 0
-19.703221321105957 -7.0072373606922156 0.2088814535145502 0 0 0 0.0013309173618068822 0.74442195823054047 0
-17.237430810928345 -6.130405546511156 0.24295327408253795 0 0 0 0.0017182484899410607 0.74898898185305518 0
-14.975237846374512 -5.3259516834473288 0.28099839909054936 0 0 0 0.0022098405473138876 0.75447079418469143 0
-12.899816036224365 -4.5879034936619973 0.32327835257774495 0 0 0 0.0028304552029590007 0.7607356534553904 0
-10.995769500732422 -3.9107805123744583 0.37005073861109844 0 0 0 0.0036090298598560359 0.76763055277777925 0
-9.2489361763000488 -3.2895549094496346 0.42156131881529285 0 0 0 0.0045787692694284473 0.77499740116600291 0
-7.646334171295166 -2.7196133524371362 0.47803433623084851 0 0 0 0.0057771152986651926 0.78268667526107927 0
-6.1760544776916504 -2.1967233825666881 0.53966199328351649 0 0 0 0.0072456283358678757 0.79056741271120468 0
-4.8271894454956055 -1.717000683416245 0.60659353775645286 0 0 0 0.009029911122888732 0.79853431572151956 0
-3.5896897315979004 -1.2768828958464837 0.6789247820224773 0 0 0 0.011179236575871979 0.80650319589663533 0
-2.4543642997741699 -0.87310045735966924 0.75669096456840623 0 0 0 0.013745786264225896 0.81440265448020865 0
-1.412808895111084 -0.50265398772489789 0.83986171592550807 0 0 0 0.016779514661047865 0.82212681509690166 0
-0.45722723007202148 -0.16279207134675744 0.92833408524529648 0 0 0 0.020641892816202011 0.83218174233998021 0
0.4999995231628418 0.35548853350746867 1.0900328554271255 0.14142062835721686 0.00018395932811782003 0.00034125046078064197 0.045387803851309569 0.9517769198619318 3.2963143606233478e-07
1.5449970960617065 1.0980390667723441 1.3841523298415266 0.5333115258643516 0.0019036181815276746 0.0010802647594756938 0.055679658369979478 0.94512989230268396 1.0304802729153043e-05
2.6840418577194214 1.9035004101501727 1.7992259708989875 1.1139358555561205 0.008296976245328689 0.0018908230201964255 0.065314078149904753 0.93366617247665606 5.4436710875962457e-05
3.9256095886230469 2.7709394231246733 2.3663989066699287 1.9186931496602082 0.022918433451730166 0.0027090345507391877 0.073568134792212761 0.91638582804461877 0.00013816059514197508
5.2789181470870972 3.6941891260253215 3.0994396474634409 2.9481396016380002 0.049956464836955768 0.0034787383976896341 0.078816556159014312 0.89088940458458621 0.00027101231376762343
6.7540258169174194 4.6601133443223262 3.9737132724912949 4.1378956578901338 0.092606906323771915 0.0041823761129915066 0.080726921472868376 0.85565838452231135 0.00058167161384759533
8.3618760108947754 5.6482821725116992 4.9133013915707124 5.351643725871301 0.15130983198050152 0.0048488825355657876 0.080959142326502781 0.81291735271093313 0.0016079756789973199
10.114449262619019 6.6329548977123522 5.802973657657275 6.4177282391817556 0.22279095618927452 0.0054911105551156882 0.082137656319187513 0.77011238388806225 0.0042263364510111258
12.024745345115662 7.5874941669212603 6.5267190302984082 7.1945338777089107 0.30086978643414936 0.0060215118930469248 0.085629339109009509 0.73478742072738112 0.007912084091372399
14.106962084770203 8.4896331526147151 7.0085068843181935 7.6179737776076584 0.37866959458450272 0.0062621656888642314 0.090545313493307703 0.70818890274945456 0.010233945116158674
16.376620531082153 9.3249161116586947 7.2277843516494604 7.7025821931659948 0.45060798676819797 0.0061808604058024323 0.094813944909179784 0.68698669753116504 0.0094193866134206668
18.850520253181458 10.087011019121292 7.2078685822198159 7.5106513940577662 0.51315505585099042 0.0060197375458984834 0.096821785178263522 0.66798915806720693 0.005936080491172952
21.547061204910278 10.775960723291519 6.995142997664515 7.119716075909853 0.56461663051121325 0.0061216548645158277 0.096021550334642908 0.64957215442978622 0.0013531341187288006
24.486297369003296 11.395864377151611 6.6423593651707042 6.6025624530733875 0.60461062182940684 0.0065823041245476558 0.092685689590818784 0.63121431440754505 -0.0030212688486487812
27.69005298614502 11.952930221687438 6.199317671605967 6.0196244325830959 0.63354233612377908 0.0071767498927183459 0.087420365626094745 0.61270164353247669 -0.0064936813286340586
31.182163953781128 12.45419013721812 5.7077138771273885 5.416528587882282 0.65215488964862167 0.0073597783210074151 0.080839849512524986 0.59390238292224928 -0.0088498878183972916
34.988558292388916 12.906866440902832 5.1979428683916922 4.8230498212154114 0.66127415772349418 0.0061583522633484374 0.073521538441065334 0.57547733405979806 -0.010136150267133322
39.137524366378784 13.318232233058097 4.6911025133886142 4.2575406930593802 0.66169457784210661 0.0031958990901806887 0.065894820654922581 0.55834380905277292 -0.010492224243550854
43.659889698028564 13.695181327293994 4.2026072981170728 3.7322336103435512 0.65418018708389303 -0.0007962304698217621 0.058197767901144122 0.54277436792520761 -0.010091060084238926
48.58928918838501 14.04369026644099 3.7425969940013597 3.2534212340092123 0.63946710757393121 -0.0046418754029073014 0.050659385526672283 0.52865589525107026 -0.0091844897441295485
53.962326049804688 14.368150206636074 3.316979783121496 2.82355938277425 0.61829484008260982 -0.006895576571639697 0.043377066620703564 0.51524961410527048 -0.0079662531701335717
59.818929433822632 14.671473244558456 2.9261900809215144 2.440824465705802 0.59089130338817686 -0.0072346236349856317 0.036514229368957929 0.50290712875176291 -0.0066245257750681772
66.202640533447266 14.956060471366527 2.5678689719279646 2.1005424827294257 0.55716355915104243 -0.0062095419370211081 0.030275402384766462 0.49288074912868535 -0.0053449626124619995
73.16088080406189 15.223805146645191 2.2393706812290475 1.7981152455685643 0.51704522499435135 -0.0042650584174970339 0.024704096869286166 0.48487965046265824 -0.0042087341771666923
80.745358765125275 15.475510279070022 1.9372860709081576 1.5291164577322862 0.47050943901164627 -0.0018501550849731544 0.019776839596309003 0.47761659345290686 -0.0032237752739698636
89.012445509433746 15.711098106931331 1.6566657428193137 1.2867725601552784 0.41748864715874395 0.0005169881799777531 0.015541596061462064 0.47265186285630217 -0.0024195932296679542
98.023554682731628 15.928719805906894 1.3955000303794802 1.0669295275487403 0.35806555739939733 0.0021135778369005842 0.01193631435346725 0.47103864037036497 -0.001763599262081884
107.84567892551422 16.123781087230327 1.1580480040011025 0.87163459928537557 0.29210180436913041 0.0023663897176086444 0.0089617507126707584 0.47177763503925313 -0.0012563596992762268
118.5517854988575 16.289227852951171 0.95191993895059557 0.70563358305804869 0.21923391915893362 0.0023017240282936341 0.0066713382475539328 0.4785604299159027 -0.00089974067281967411
130.22144660353661 16.41594293935168 0.78879512415005582 0.57620032821029044 0.13898022188837547 0.0030287928889210216 0.0050950944688837622 0.49383009390012744 -0.00068174075332354841
143.15376933664083 16.49155588669646 0.68975607780339476 0.49920996697545422 0.049594674696968176 0.0034366858456557313 0.0042717259160093019 0.50080992819413994 -0.00060771055182869192
